date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.027823096121317,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2015-12-09 13:59:25,-10.762015712297634,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-01-26 13:59:23,-9.145119850493282,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-02-19 13:59:23,-8.120631622809322,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-03-09 01:50:45,-10.873181081684793,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-03-14 13:59:23,-9.813539856396226,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-04-07 13:59:24,-9.718179489256784,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-05-01 13:59:25,-8.571945771851565,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-05-25 13:59:26,-8.430902419625449,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-09-17 01:50:49,-11.909421297791704,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-09-22 13:59:32,-6.676696352793721,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-10-16 13:59:32,-8.255040668334232,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-11-09 13:59:32,-8.752037577021072,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-12-03 13:59:32,-8.587538419524424,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2016-12-27 13:59:31,-9.545894552457067,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2017-01-20 13:59:28,-7.325513045122113,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2017-02-08 01:50:54,-11.666519608575515,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
