date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-13.319554723409649,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2015-04-01 01:58:54,-10.633176669200765,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2015-06-12 01:58:39,-11.658096412420653,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2015-07-30 01:58:41,-10.566809986474489,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2015-08-23 01:58:42,-12.168727012619389,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2015-10-10 01:58:43,-14.20545182867762,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2015-11-03 01:58:43,-10.885422135770767,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2015-11-27 01:59:02,-16.30608643699049,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2015-12-09 13:59:25,1.5566246027866135,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2015-12-21 01:59:01,-15.43196543619747,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-01-14 01:59:00,-14.23186907439818,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-01-26 13:59:23,3.0242270797698474,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-02-07 01:59:00,-10.844237237184652,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-02-19 13:59:23,6.1818406470919065,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-03-02 01:59:00,-14.028186724249048,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-03-09 01:50:45,-12.88093450694512,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-03-14 01:58:43,-12.114116513238844,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-03-14 13:59:23,4.543859218782811,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-03-26 01:59:00,-15.204983670988272,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-04-07 13:59:24,0.8502313081221022,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-04-19 01:59:01,-12.404369678718906,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-05-01 13:59:25,-2.0418643463975465,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-05-13 01:59:05,-13.463836199882968,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-05-25 13:59:26,-2.316300486684887,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-06-06 01:59:07,-12.806742056187579,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-06-30 01:59:08,-13.0317845871614,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
2016-07-24 01:59:09,-14.311333964674153,b72fa8c8-ea01-4bec-9cf0-27c5ecb4035d,37.256737,-119.325316
