date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-11.040326352381385,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2015-06-12 01:58:39,-11.059745302259518,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2015-07-30 01:58:41,-9.887544486381428,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2015-08-23 01:58:42,-11.735315215458073,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2015-10-10 01:58:43,-11.132753999284407,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2015-11-03 01:58:43,-7.6139512294315885,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2015-11-27 01:59:02,-15.319082700247712,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2015-12-09 13:59:25,-8.778430519573593,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2015-12-21 01:59:01,-12.620202971587362,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-01-14 01:59:00,-11.151960610964833,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-01-26 13:59:23,-9.226270717839412,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-02-07 01:59:00,-10.522792352559321,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-02-19 13:59:23,-5.196470114323396,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-03-02 01:59:00,-12.116633130540954,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-03-14 01:58:43,-9.238984613094628,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-03-14 13:59:23,-6.393257257464827,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-03-26 01:59:00,-13.082115865236846,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-04-07 13:59:24,-0.6596047726563448,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
2016-04-19 01:59:01,-14.150220033736874,3aebe41c-e5b8-43c6-99e1-7795c05f73cf,37.149411,-119.6397265
