date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.794180107913,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2015-04-01 01:58:54,-10.54056863705275,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2015-06-12 01:58:39,-10.672359272388652,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2015-07-30 01:58:41,-10.89277065466905,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2015-08-23 01:58:42,-8.48072902223758,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2015-10-10 01:58:43,-9.705934838208831,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2015-11-03 01:58:43,-9.096033477449293,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2015-11-27 01:59:02,-11.021042820186349,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2015-12-09 13:59:25,-12.999759630827104,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2015-12-21 01:59:01,-9.805011489773175,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2016-01-14 01:59:00,-12.64416649006062,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2016-01-26 13:59:23,-12.21364460841206,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2016-02-07 01:59:00,-11.371086456132547,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2016-02-19 13:59:23,-15.975341257954147,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2016-03-02 01:59:00,-16.682701671538304,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2016-03-09 01:50:45,-14.23697261221929,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2016-03-14 01:58:43,-14.850952949223498,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
2016-03-14 13:59:23,-16.383623732938208,47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,37.113602,-119.1097205
