date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-14.363144604771707,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2015-12-09 13:59:25,-7.486053616641327,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-01-26 13:59:23,-4.6408126022252745,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-02-19 13:59:23,-3.060942024519141,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-03-09 01:50:45,-15.246919911647023,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-03-14 13:59:23,-4.998975504686143,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-04-07 13:59:24,-4.316038168562071,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-05-01 13:59:25,-3.967471661938994,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-05-25 13:59:26,-7.248886336180792,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-09-17 01:50:49,-17.889083162032588,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-09-22 13:59:32,-0.7633981238482036,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-10-16 13:59:32,-3.601585357421786,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-11-09 13:59:32,-4.349817100722466,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-12-03 13:59:32,-1.3104867964014462,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2016-12-27 13:59:31,-5.706736619493204,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-01-20 13:59:28,-4.366975755642908,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-02-08 01:50:54,-14.677506363215072,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-02-13 13:59:29,-3.5131639655293316,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-02-25 13:59:17,-3.367338831302458,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-03-09 13:59:17,-4.781741604298221,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-03-21 13:59:17,-4.744351470349145,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-04-02 13:59:18,-6.743519488168274,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-04-14 13:59:18,-4.936339221529293,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-04-26 13:59:19,-3.925576310536579,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-05-08 13:59:20,-8.085757829032351,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-05-20 13:59:20,-6.750202254496144,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-06-01 13:59:21,-5.614136889744914,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-06-13 13:59:22,-7.070554042433751,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-06-25 13:59:22,-7.217488487601327,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-07-07 13:59:23,-8.31533801762401,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-07-19 13:59:24,-11.484555728632733,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-07-31 13:59:24,-9.155047684742737,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-08-12 13:59:25,-9.637789705518053,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-08-24 13:59:26,-9.77151270092416,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-09-05 13:59:26,-8.955319423992897,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-09-17 13:59:27,-8.494766080797886,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-09-29 13:59:27,-8.111115821941437,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-10-11 13:59:27,-5.971402224391172,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-10-23 13:59:27,-4.43359011071398,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-11-04 13:59:27,-6.271722416511489,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-11-16 13:59:27,-5.591179899983127,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-11-28 13:59:27,-3.915923377042155,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-12-10 13:59:26,-5.149903519701846,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2017-12-22 13:59:25,-3.9775777086658524,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2018-01-03 13:59:25,-5.656748685787791,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2018-01-15 13:59:25,-4.31405367581938,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2018-01-27 13:59:24,-4.766880879308695,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2018-02-08 13:59:24,-6.771696545317996,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2018-02-20 13:59:24,-7.015597972719004,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2018-03-04 13:59:24,-5.877553545269016,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
2018-03-16 13:59:24,-9.588622216971318,a31a44ff-b87a-4af0-a991-d0b8a156fcb9,37.2924785,-118.6875125
