date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.545146272119137,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2015-04-01 01:58:54,-9.993933455778155,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2015-06-12 01:59:04,-9.436236912771925,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2015-07-30 01:59:06,-10.46961039335562,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2015-08-23 01:59:07,-9.86229840721798,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2015-10-10 01:59:08,-9.377838147922963,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2015-11-03 01:59:08,-10.399249422205408,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2015-11-27 01:59:02,-8.978502015074003,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2015-12-09 13:59:25,-12.75797953442374,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2015-12-21 01:59:01,-10.94389666150738,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-01-14 01:59:00,-12.785538670749581,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-01-26 13:59:23,-9.29341167437209,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-02-07 01:59:00,-13.4044176779807,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-02-19 13:59:23,-13.19315461583128,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-03-02 01:59:00,-11.844907030533054,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-03-09 01:50:45,-10.346922753061369,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-03-14 01:59:08,-12.054019079998767,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-03-14 13:59:23,-10.8834412742251,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-03-26 01:59:00,-10.604606392101525,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-04-07 13:59:24,-11.554522447682968,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-04-19 01:59:01,-9.514387389023756,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-05-01 13:59:25,-11.056075851756031,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-05-13 01:59:05,-8.043484228234998,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-05-25 13:59:26,-14.98112837284998,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-06-06 01:59:07,-9.198794185082287,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-06-30 01:59:08,-9.405594393851064,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-07-24 01:59:09,-11.698999010405124,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-08-17 01:59:11,-8.806819329072766,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-08-24 01:51:06,-10.729454775510089,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-08-29 01:59:16,-11.52551689037404,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-09-10 01:59:12,-13.38476739815922,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-09-17 01:50:49,-14.025713569885163,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-09-22 13:59:32,-9.519577253614184,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-10-04 01:58:47,-11.093039451726238,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-10-16 13:59:32,-10.823019575527507,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-10-28 01:59:12,-11.794759994506785,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-11-09 13:59:32,-9.755967208147311,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-12-03 13:59:32,-7.182245082542432,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-12-15 01:59:11,-11.650054288924132,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2016-12-27 13:59:31,-8.932816156489736,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-01-08 01:59:09,-9.086270946024563,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-01-20 13:59:28,-12.760495414649666,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-02-01 01:59:09,-12.019549017340307,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-02-08 01:50:54,-8.278070783439524,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-02-13 01:59:11,-8.653446966541338,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-02-13 13:59:29,-10.819530892585803,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-02-25 13:59:17,-8.069053036233008,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-03-09 13:59:17,-9.116835045578219,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-03-21 13:59:17,-10.20995369107277,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-04-02 13:59:18,-12.207534932980673,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-04-14 13:59:18,-15.459774851096546,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-04-26 13:59:19,-12.842236445171142,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-05-08 13:59:20,-16.175055976549853,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-05-20 13:59:20,-11.551109250164629,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-06-01 13:59:21,-10.250678210237425,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-06-13 13:59:22,-11.540186662754632,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-06-25 13:59:22,-9.834793844460755,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-07-07 13:59:23,-12.085179923963755,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-07-19 13:59:24,-7.40679607285921,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-07-31 13:59:24,-8.233003551860426,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-08-12 13:59:25,-11.868028526495113,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-08-24 13:59:26,-10.410231939896663,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-09-05 13:59:26,-9.227058731759449,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-09-17 13:59:27,-12.92533039207642,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-09-29 13:59:27,-9.979270496205674,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-10-11 13:59:27,-12.57818255525913,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-10-23 13:59:27,-9.78883047143036,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-11-04 13:59:27,-13.68242881794213,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-11-16 13:59:27,-12.408820939725917,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-11-28 13:59:27,-12.777971136245231,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-12-10 13:59:26,-13.154384963484224,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2017-12-22 13:59:25,-12.654106769611444,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-01-03 13:59:25,-7.88568424565086,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-01-15 13:59:25,-9.051916982808946,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-01-27 13:59:24,-10.64616631880831,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-02-08 13:59:24,-10.181396069769699,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-02-20 13:59:24,-12.039653156535877,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-03-04 13:59:24,-10.661283286872766,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-03-16 13:59:24,-14.613341170991013,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-03-28 13:59:24,-8.565230876558665,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-04-09 13:59:25,-10.741613506824104,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-04-21 13:59:25,-10.276461594772124,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-05-03 13:59:26,-12.289209669959204,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-05-15 13:59:26,-10.99331069974548,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-05-27 13:59:27,-13.931717641589994,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-06-08 13:59:28,-9.788984274750726,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-06-20 13:59:28,-10.210285494563935,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-07-02 13:59:29,-10.776203606893304,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-07-14 13:59:30,-11.596958210186921,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-07-26 01:59:13,-13.931294807452986,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-07-26 13:59:30,-10.861024825201081,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-08-07 01:59:14,-11.908243848680685,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-08-07 13:59:31,-13.056449757521403,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-08-19 01:59:14,-13.877944519638694,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-08-19 13:59:32,-9.859451098037912,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-08-31 01:59:15,-10.931519057480426,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-08-31 13:59:33,-8.207830936838944,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-09-12 01:59:15,-11.302707358829572,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-09-12 13:59:33,-9.319243107395787,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-09-24 01:59:16,-13.185589472479315,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-09-24 13:59:33,-8.871511762790584,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-10-06 01:59:16,-10.627786291111008,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-10-06 13:59:34,-11.04516925773436,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-10-18 01:59:16,-11.537465707411519,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-10-18 13:59:34,-12.397196167564532,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-10-30 01:59:16,-11.637506119656988,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-10-30 13:59:34,-11.602559164812261,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-11-11 01:59:16,-12.169117293902932,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-11-11 13:59:33,-12.31371828449937,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-11-18 01:50:59,-14.34952656986683,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-11-23 01:59:16,-11.826154526867846,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-11-23 13:59:33,-11.78059728266902,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-12-05 01:59:15,-12.782524935180476,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-12-05 13:59:33,-11.536881366913164,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-12-17 01:59:15,-8.763056453527355,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-12-17 13:59:32,-7.8335521049665715,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2018-12-29 13:59:32,-9.394360478793663,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-01-10 01:59:19,-7.248170596682049,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-01-10 13:59:31,-14.587173930917833,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-01-17 01:51:10,-9.481351533606956,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-01-22 01:59:19,-11.651487160836975,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-01-22 13:59:31,-10.972765042071622,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-02-03 13:59:31,-8.88425906074757,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-02-10 01:51:09,-8.739920437951449,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-02-15 13:59:30,-9.343630240318342,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-02-22 01:51:09,-9.15708986212014,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-02-27 01:59:18,-10.162336611360907,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-02-27 13:59:30,-7.836542364533169,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-03-06 01:51:10,-9.844410222705754,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-03-11 01:59:18,-11.159621932048564,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-03-11 13:59:30,-9.877499725533667,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-03-18 01:51:10,-10.137566680137677,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-03-23 01:59:19,-13.149053458928995,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-03-23 13:59:31,-7.814347248117884,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-03-30 01:51:10,-11.789156452339384,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-04-04 01:59:19,-10.294714471000631,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-04-04 13:59:31,-10.34471052676451,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-04-11 01:51:10,-7.963668751516431,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-04-16 01:59:19,-11.323612117972736,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-04-16 13:59:31,-12.003594959262319,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-04-23 01:51:11,-8.080100068603915,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-04-28 01:59:20,-10.72286607021169,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-04-28 13:59:32,-10.298528001194857,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-05-10 01:59:20,-12.582101958636574,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-05-10 13:59:32,-10.636279659056742,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-05-17 01:51:12,-13.95164586649206,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-05-22 01:59:21,-11.01981539846779,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-05-22 13:59:33,-9.672220947719518,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-05-29 01:51:12,-9.758211521421783,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
2019-06-03 01:59:21,-8.940713321911096,a3437bca-feaf-4d9d-95d3-577967b64dbb,37.492316,-119.3612485
