date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-15.88388462792097,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2015-04-01 01:58:54,-17.949881001011207,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2015-06-12 01:59:04,-11.997288546100137,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2015-07-30 01:59:06,-12.596491382010672,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2015-08-23 01:59:07,-14.13487333536601,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2015-10-10 01:59:08,-12.464842322190824,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2015-11-03 01:59:08,-14.623827526501406,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2015-11-27 01:59:02,-16.104149019747616,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2015-12-09 13:59:25,-5.443015661986336,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2015-12-21 01:59:01,-12.162860226707261,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-01-14 01:59:00,-13.427237180172682,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-01-26 13:59:23,-1.1805105015411537,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-02-07 01:59:00,-16.29238986210396,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-02-19 13:59:23,-2.1193369328785727,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-03-02 01:59:00,-17.375507834522942,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-03-09 01:50:45,-14.980276627297867,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-03-14 01:59:08,-16.687283988769682,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-03-14 13:59:23,-0.5506080055894562,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-03-26 01:59:00,-21.229905385761935,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-04-07 13:59:24,-10.426436513364685,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-04-19 01:59:01,-22.706614463698163,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-05-01 13:59:25,-8.55311324808148,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-05-13 01:59:05,-23.784316988216744,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-05-25 13:59:26,-6.115207186769354,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-06-06 01:59:07,-22.815769103337672,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-06-30 01:59:08,-14.627450991453028,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-07-24 01:59:09,-15.010894945216787,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-08-17 01:59:11,-14.863078118979349,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-08-24 01:51:06,-14.64219193770979,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-08-29 01:59:16,-12.833756727740619,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-09-10 01:59:12,-14.249985579314892,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-09-17 01:50:49,-11.08337284733582,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-09-22 13:59:32,-1.8778901545759754,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-10-16 13:59:32,-2.104369400714397,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-10-28 01:59:12,-14.195107042907736,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-11-09 13:59:32,-1.8428256369303533,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-12-03 13:59:32,-1.3571272444130598,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
2016-12-15 01:59:11,-16.124842846806423,16154904-5636-4e7f-bebf-f08bfe93af07,37.677402,-119.4151475
