date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.463127220280933,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2015-06-05 02:10:01,-7.820994351146052,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2015-07-23 02:10:03,-6.698537999096583,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2015-08-16 02:10:04,-7.418141096761175,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2015-09-09 02:10:05,-6.1804043194451,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2015-10-03 02:10:06,-7.280494842259314,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2015-10-27 02:10:06,-4.576589168589882,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2015-11-11 14:29:23,-11.489781387681305,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2015-12-05 14:29:23,-11.642326922718158,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2015-12-29 14:29:22,-11.84255865828613,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2016-01-22 14:29:21,-10.783733332816087,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2016-02-15 14:29:21,-10.949280064487706,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2016-03-10 14:29:21,-10.507265610061198,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2016-03-14 02:02:03,-7.009374426709624,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2016-03-19 02:10:08,-9.026876466107899,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2016-04-03 14:29:22,-10.218567565656805,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
2016-04-12 02:09:59,-11.793577932822007,5a0efe02-63ca-40a5-8633-b07c7677132a,48.0846745,-123.5653645
