date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-7.975720141683115,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2015-06-12 01:59:04,-7.13731300914143,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2015-07-30 01:59:06,-7.004665172304723,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2015-08-23 01:59:07,-8.376863750462062,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2015-10-10 01:59:08,-9.452417707483601,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2015-11-03 01:59:08,-5.065186633931235,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2015-11-27 01:59:02,-9.646213814659287,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2015-12-21 01:59:01,-10.869366085997674,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-01-14 01:59:00,-8.530131668760442,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-02-07 01:59:00,-10.837607839225678,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-03-02 01:59:00,-10.95815092897817,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-03-14 01:59:08,-8.490006044197106,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-03-26 01:59:00,-9.232348895217786,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-04-19 01:59:01,-13.692241364688737,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-04-24 14:07:12,-14.624101046115118,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-05-13 01:59:05,-9.03637976116428,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-06-06 01:59:07,-8.863122985931216,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-06-30 01:59:08,-9.100761464716776,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-07-24 01:59:09,-6.455894605556547,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-08-17 01:59:11,-11.66974698307034,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-08-29 01:59:16,-11.121655818035183,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-09-10 01:59:12,-11.06431103738238,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-10-28 01:59:12,-8.900945217951795,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2016-12-15 01:59:11,-9.038346135985787,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-01-08 01:59:09,-7.335288362970944,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-01-13 14:07:10,-13.600618129811588,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-01-20 13:59:03,-17.993201906166945,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-02-01 01:59:09,-8.919605806508539,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-02-13 01:59:11,-8.416967178241922,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-02-18 14:07:19,-17.114038913578817,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-02-25 13:59:17,-21.293289843920956,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-03-02 14:07:18,-19.27786000731919,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-03-09 13:59:17,-16.702612118142802,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-03-14 14:07:19,-15.320966783016418,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-03-21 13:59:17,-11.182983111245553,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-03-26 14:07:19,-18.101779246836376,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-04-02 13:59:18,-19.493915141007154,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-04-07 14:07:19,-18.664040774348635,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-04-14 13:59:18,-17.327018279553098,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-04-19 14:07:20,-20.67607940560554,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-04-26 13:59:19,-16.0416458990786,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-05-01 14:07:21,-17.649376323102878,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-05-08 13:59:20,-17.03497514087159,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
2017-05-13 14:07:21,-16.48168864952185,0c8c804b-065a-43a9-a40f-99f99e723365,38.1592945,-119.9002375
