date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-14.409865766835207,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2015-04-02 01:01:43,-12.097252889472523,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2016-03-08 01:09:56,-10.639106894983636,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2016-04-20 01:01:59,-6.464724843152582,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2016-08-23 01:10:07,-6.325477480835814,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2016-08-30 01:01:52,-6.913378675357375,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-02-07 01:09:55,-11.791371028899746,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-02-14 01:01:51,-12.784857540864085,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-02-19 13:09:51,-10.540121574010236,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-03-03 13:09:51,-10.377043714082664,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-03-15 13:09:51,-18.63670821145113,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-03-27 13:09:52,-23.194925023178634,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-04-08 13:09:52,-19.877616355833506,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-04-20 13:09:53,-11.893692685937317,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-05-02 13:09:53,-7.296361824790058,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-05-14 13:09:54,-8.022250170917209,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-05-26 13:09:54,-6.6459650161984145,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-06-07 13:09:55,-8.83084148704676,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-06-19 13:09:56,-7.299172639699694,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-07-01 13:09:57,-7.559960078996427,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-07-13 13:09:57,-8.68321657998857,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-07-25 13:09:58,-7.298330823854294,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-08-06 13:09:59,-6.914364712691253,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-08-18 13:09:59,-9.108621363320031,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-08-30 13:10:00,-8.01093116165482,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-09-11 13:10:00,-7.396052377660877,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-09-23 13:10:01,-8.44693721194757,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-10-05 13:10:01,-8.849717549783307,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-10-17 13:10:01,-8.881956231175433,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-10-29 13:10:01,-9.733730668162439,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-11-10 13:10:01,-8.434924334682906,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-11-22 13:10:01,-10.471332963178295,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-12-04 13:10:00,-11.076540270488662,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-12-16 13:10:00,-8.530502598953905,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2017-12-28 13:09:59,-8.96720517537052,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-01-09 13:09:59,-9.13138091942763,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-01-21 13:09:58,-9.292572041199863,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-02-02 13:09:58,-10.723584461303497,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-02-14 13:09:58,-9.947008833405091,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-02-26 13:09:58,-12.16121612726663,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-03-10 13:09:58,-10.969453462709359,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-03-22 13:09:58,-9.661901177666802,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-04-03 13:09:58,-9.287907233580345,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-04-15 13:09:59,-8.886821530389037,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-04-27 13:09:59,-8.86682010884863,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-05-09 13:10:00,-9.15726651882344,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-05-21 13:10:01,-7.723717347557699,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-06-02 13:10:01,-8.102232771394593,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-06-14 13:10:02,-7.1278539144112045,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-06-26 13:10:03,-7.266623249834351,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-07-08 13:10:03,-7.511178494415856,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
2018-07-20 13:10:04,-9.661938645454487,3b9288e4-bb13-41bc-9862-c737e9013425,38.7782215,-107.0543295
