date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-6.28709741684463,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2016-04-20 01:01:34,-4.743081288557779,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2016-08-30 01:01:52,-3.066570005098008,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-02-14 01:01:51,-9.206876278841523,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-02-19 13:09:26,-12.695566335169651,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-03-03 13:09:26,-17.951818897843204,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-03-15 13:09:26,-11.926914393237173,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-03-27 13:09:27,-15.22867265152736,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-04-08 13:09:27,-16.433397765684653,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-04-20 13:09:28,-14.52028792562853,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-05-02 13:09:28,-16.865570863803566,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-05-14 13:09:29,-18.779079876093743,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-05-26 13:09:29,-17.624999269656616,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-06-07 13:09:30,-17.32910829096758,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-06-19 13:09:31,-11.593793330622615,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-07-01 13:09:32,-10.106594108780541,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-07-13 13:09:32,-15.8558476325274,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-07-25 13:09:33,-12.008706915572784,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-08-06 13:09:34,-11.148442862552614,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-08-18 13:09:34,-11.934055221802325,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-08-30 13:09:35,-13.86593617634028,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-09-11 13:09:35,-14.683538320453422,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-09-23 13:09:36,-13.825083176172603,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-10-05 13:09:36,-13.446369326294201,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-10-17 13:09:36,-13.673739411077761,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-10-29 13:09:36,-15.421292135845492,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-11-10 13:09:36,-13.910988900297504,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-11-22 13:09:36,-15.41181344739754,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-12-04 13:09:35,-13.0578218708324,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-12-16 13:09:35,-9.979347785009184,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2017-12-28 13:09:34,-17.577724275801664,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-01-09 13:09:34,-20.829009038385117,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-01-21 13:09:33,-12.17897124627683,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-02-02 13:09:33,-14.922190334010423,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-02-14 13:09:33,-12.641676660946889,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-02-26 13:09:33,-11.956020671479253,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-03-10 13:09:33,-12.059326458357466,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-03-22 13:09:33,-14.177881916601706,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-04-03 13:09:33,-12.983396302878665,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-04-15 13:09:34,-11.187899683374681,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-04-27 13:09:34,-23.32733880439509,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-05-09 13:09:35,-15.766950065356317,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-05-21 13:09:36,-12.300736545038271,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-06-02 13:09:36,-10.080739939899054,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-06-14 13:09:37,-12.476349729304978,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-06-26 13:09:38,-10.98031036422999,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-07-08 13:09:38,-12.55943722498959,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-07-20 13:09:39,-13.17030437909581,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-08-01 13:09:40,-10.678927745694642,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-08-13 13:09:45,-10.727029939540753,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-08-25 13:09:46,-13.525593845747373,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-09-06 13:09:47,-12.266236665876916,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-09-18 13:09:47,-13.385928414800496,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
2018-09-30 13:09:47,-12.229461457460406,218b07d7-71a7-4fc7-84f4-d37014db740b,38.785224,-106.4255085
