date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-3.6727899021227692,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-05-27 14:29:24,-8.54981899976769,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-06-05 02:10:01,-6.92968842572551,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-06-20 14:29:25,-10.50795917376975,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-07-14 14:29:26,-10.251365923758897,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-07-23 02:10:03,-4.531422253703974,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-08-07 14:29:27,-10.577170713346943,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-08-16 02:10:04,-4.132652760219125,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-08-31 14:29:28,-6.171855005940863,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-09-09 02:10:05,-5.592609090883604,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-09-24 14:29:29,-9.715556007264901,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-10-03 02:10:06,-3.99598995119713,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-10-18 14:29:29,-10.663952931626925,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-10-27 02:10:06,-5.797983855223107,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-11-11 14:29:23,-8.43368500538432,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-12-05 14:29:23,-12.599222990757173,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2015-12-29 14:29:22,-9.919783732243776,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-01-22 14:29:21,-7.630818045905819,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-02-15 14:29:21,-5.720521842471919,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-03-10 14:29:21,-8.220137169609577,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-03-14 02:02:03,-5.946558822084481,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-03-19 02:10:08,-8.076351296422562,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-04-03 14:29:22,-9.777644568860103,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-04-12 02:09:59,-7.513108869027634,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-04-27 14:29:22,-12.536167147341521,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-05-21 14:29:26,-10.952028054806549,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-05-30 02:10:04,-7.417862145968059,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-06-14 14:29:28,-6.596673396175571,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-07-08 14:29:29,-10.305311194082819,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-07-17 02:10:07,-7.92187001735277,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-08-01 14:29:31,-10.467005432453282,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-08-10 02:10:08,-3.9986990868725645,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-08-22 02:09:59,-5.509260611562383,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-08-25 14:29:32,-9.551381355041812,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-08-29 02:02:11,-3.239067502978498,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-09-03 02:10:09,-5.609934411868113,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-09-13 14:21:20,-6.298364172930614,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-09-18 14:29:23,-8.984083623248038,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-09-27 02:10:10,-5.3544301058878645,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-10-07 14:21:10,-10.166821492032803,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-10-12 14:29:33,-10.08872174783195,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
2016-10-21 02:10:10,-3.5850943673336673,2408b3b7-5b79-42e5-b70b-a3e3f244132f,47.8199515,-123.4126505
