date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-6.371744997269333,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-05-27 14:29:24,-12.234211008356514,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-06-05 02:10:01,-11.080779542634483,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-06-20 14:29:25,-11.693341097456605,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-07-14 14:29:26,-12.384460667427943,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-07-23 02:10:03,-10.849617915588006,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-08-07 14:29:27,-6.46260915463,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-08-16 02:10:04,-11.02574493806118,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-08-31 14:29:28,-7.08123282242365,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-09-09 02:10:05,-11.47837525211835,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-09-24 14:29:29,-8.288338380084008,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-10-03 02:10:06,-11.003817014660537,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-10-18 14:29:29,-8.71728124799525,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-10-27 02:10:06,-7.135656589562817,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-11-11 14:29:23,-10.45892964331886,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-12-05 14:29:23,-9.798869309152122,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-12-29 14:29:22,-4.754471395209215,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-01-22 14:29:21,-9.476607457394806,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-02-15 14:29:21,-7.2954653759622765,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-03-10 14:29:21,-12.251601950807503,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-03-14 02:01:38,-9.580982504067233,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-03-19 02:10:08,-11.993661149139385,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-04-03 14:29:22,-7.812560537471086,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-04-12 02:09:59,-15.985854898871821,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-04-27 14:29:22,-8.880229159868158,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-05-21 14:29:26,-11.756188964944625,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-05-30 02:10:04,-11.039414914270916,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-06-14 14:29:28,-7.063830987855512,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-07-08 14:29:29,-7.715311371900607,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-07-17 02:10:07,-11.078563571201997,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-08-01 14:29:31,-9.001632116091267,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-08-10 02:10:08,-9.267082886399933,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-08-22 02:09:59,-9.586707356185977,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-08-25 14:29:32,-12.377062050501195,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-08-29 02:01:46,-8.710610208410518,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-09-03 02:10:09,-10.676240564700151,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-09-13 14:21:20,-11.12949646869023,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-09-18 14:29:23,-5.308043771653174,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-09-27 02:10:10,-8.821793793709253,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-10-07 14:21:10,-13.163382688751765,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-10-12 14:29:33,-8.30563960001697,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-10-21 02:10:10,-15.082640611877487,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-10-31 14:21:10,-8.315177367685042,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-11-05 14:29:33,-3.700707858362005,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-11-14 02:10:10,-13.010323189358523,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-11-24 14:21:09,-11.66646736697639,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-11-29 14:29:32,-8.341539636001537,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-12-08 02:10:09,-14.86667470007055,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-12-18 14:21:09,-12.539681207976125,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-12-23 14:29:31,-7.928949863426181,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2017-01-01 02:10:07,-11.033136658591136,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2017-01-11 14:21:07,-10.726303392324992,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2017-01-16 14:29:29,-8.722280332262633,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2017-01-25 02:10:06,-11.44427148600468,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2017-02-04 14:21:06,-10.037940342237718,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2017-02-09 14:29:29,-7.712472481973302,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2021-07-25 14:21:32,-11.640152107771948,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2021-08-06 14:21:33,-11.742937917895736,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2014-10-23 14:29:25,-11.531522020579061,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2014-11-16 14:29:25,-10.253634161739821,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-01-07 02:01:43,-7.71687343795808,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-01-31 02:01:46,-6.510343483723419,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-02-24 02:01:40,-11.08769902023289,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-03-20 02:01:51,-6.9008198643249425,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-03-28 14:29:23,-6.221925024878749,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-04-21 14:29:23,-9.658853820097171,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-05-07 02:01:40,-8.273612319110688,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-05-15 14:29:25,-10.231034604854965,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-05-24 02:09:45,-10.375197971085386,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-05-31 02:01:42,-1.979247854423019,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-06-03 14:21:15,-8.081934682792092,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-06-08 14:29:27,-8.79824593890511,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-06-17 02:09:47,-10.05283521362895,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-06-24 02:01:35,-6.507898306126513,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-06-27 14:21:16,-7.913148065514046,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-07-02 14:29:27,-10.767324130513128,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-07-11 02:09:47,-10.745559123364243,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-07-18 02:01:35,-9.731750527561523,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-07-21 14:21:17,-9.801600499122012,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-07-26 14:29:29,-8.94796756652146,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-08-11 02:01:36,-8.797677728520675,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-08-14 14:21:18,-9.913030737255824,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-08-19 14:29:30,-5.690826453310401,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-09-04 02:01:37,-7.546039648774569,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-09-07 14:21:19,-7.892156322449951,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-09-12 14:29:31,-7.8904788673029564,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-10-06 14:29:31,-9.716397386053524,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-10-25 14:21:20,-8.688650160590377,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-11-15 02:01:57,-7.62429736260847,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-11-15 02:01:57,-7.62429736260847,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-11-18 14:21:14,-9.416306026148073,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-11-23 14:29:25,-9.073851631527925,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-12-12 14:21:13,-5.1055709498019874,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2015-12-17 14:29:24,-6.375350881099251,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-01-05 14:21:12,-5.622910725040145,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-01-10 14:29:24,-4.571257991982173,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-01-19 02:10:08,-9.91334238147534,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-01-26 02:01:55,-8.214387755796,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-01-29 14:21:11,-11.03851805186039,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
2016-01-29 14:21:11,-11.120126160205913,63addcf7-d02c-43cd-bac5-8540254ba096,47.4992785,-123.8168925
