date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-9.667248932780122,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2016-03-08 01:09:56,-6.690597209903291,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2016-08-23 01:10:07,-12.3910211281337,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-02-07 01:09:55,-14.512427857099773,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-02-24 13:17:52,-7.050474428599766,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-03-08 13:17:52,-10.109688513307153,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-03-20 13:17:52,-6.662780124922806,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-04-01 13:17:52,-8.32415875559301,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-04-13 13:17:53,-10.051875314113792,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-04-25 13:17:53,-11.837013092733468,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-05-07 13:17:54,-12.914943139163617,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-05-19 13:17:55,-15.154917918953569,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-05-31 13:17:55,-12.12765834682126,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-06-12 13:17:56,-7.4646902778331885,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-06-24 13:17:57,-11.09053561872485,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-07-06 13:17:57,-10.206961133753165,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-07-18 13:17:58,-5.367202434430673,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-07-30 13:17:59,-8.58422706800163,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-08-11 13:18:00,-10.966413806353684,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-08-23 13:18:00,-10.793838510015343,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-09-04 13:18:01,-9.534011508543701,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-09-16 13:18:01,-10.608618152321414,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
2017-09-28 13:18:01,-8.633467211672324,87a4c209-b776-445e-8cf6-8a3a67a717b0,39.0229065,-108.05145949999999
