date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.276071147471294,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2015-04-02 01:01:43,-7.9671796286224525,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2016-03-08 01:09:56,-10.247174824890607,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2016-04-20 01:01:59,-7.5311570799565954,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2016-08-23 01:10:07,-7.46362084963598,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2016-08-30 01:01:52,-8.608222236971908,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-02-07 01:09:55,-9.466332094202848,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-02-14 01:01:51,-10.200876123521063,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-02-19 13:09:26,-21.18333491136585,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-03-03 13:09:26,-13.138926964685133,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-03-15 13:09:26,-14.288106081297967,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-03-27 13:09:27,-15.871370944339958,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-04-08 13:09:27,-18.06839479463833,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-04-20 13:09:28,-12.43797095259911,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-05-02 13:09:28,-17.500031640734093,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-05-14 13:09:29,-15.153175261741705,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-05-26 13:09:29,-13.760317643593655,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-06-07 13:09:30,-14.023270831804048,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-06-19 13:09:31,-16.982778331413915,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-07-01 13:09:32,-13.212054239573964,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-07-13 13:09:32,-12.660579909941445,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-07-25 13:09:33,-14.22284333835864,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-08-06 13:09:34,-13.182804689642536,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-08-18 13:09:34,-13.103634483387667,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-08-30 13:09:35,-16.638685994102513,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-09-11 13:09:35,-14.129548859106922,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-09-23 13:09:36,-13.723956786945333,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-10-05 13:09:36,-13.837399731706148,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-10-17 13:09:36,-16.622486281255537,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-10-29 13:09:36,-16.14926058489614,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-11-10 13:09:36,-11.754622747814407,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
2017-11-22 13:09:36,-15.10946434327176,75cf9c15-b12f-4a1d-a514-278976731e95,39.1553825,-106.9195815
