date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-13.698722350129698,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2015-04-02 01:01:43,-10.662619600207911,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2016-03-08 01:09:56,-14.06018510600742,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2016-04-20 01:01:34,-11.547923264100747,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2016-08-23 01:10:07,-13.87654875326284,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2016-08-30 01:01:52,-12.016482927705905,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-02-07 01:09:55,-12.463894168859088,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-02-14 01:01:51,-13.561732042330771,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-02-19 13:09:51,-6.038472848732294,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-02-24 13:17:52,-0.13228759969225362,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-03-03 13:09:51,-6.844907772924231,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-03-08 13:17:52,-1.1860760050258237,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-03-15 13:09:51,-3.4326755218970253,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-03-20 13:17:52,-3.524274975751611,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-03-27 13:09:52,-6.913107164884166,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-04-01 13:17:52,-6.622182249389702,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-04-08 13:09:52,-8.274121154090494,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-04-13 13:17:53,-4.801426407982175,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-04-20 13:09:53,-2.9187779674853958,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-04-25 13:17:53,-5.9411696534105465,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-05-02 13:09:53,-5.675776232490315,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-05-07 13:17:54,-0.6963178077888154,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-05-14 13:09:54,-4.358800547786142,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-05-19 13:17:55,-7.6357980246772374,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-05-26 13:09:54,-8.671634594773614,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-05-31 13:17:55,-8.338936850533035,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-06-07 13:09:55,-3.246334832350714,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-06-12 13:17:56,0.4516544786161505,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-06-19 13:09:56,-4.89536528979835,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-06-24 13:17:57,-5.724021778742675,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-07-01 13:09:57,-7.710135546634269,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-07-06 13:17:57,-3.7967257827445207,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-07-13 13:09:57,-0.6376038246424194,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-07-18 13:17:58,-6.057976546556205,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-07-25 13:09:58,-2.6115493771724445,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-07-30 13:17:59,-3.0018641520006306,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-08-06 13:09:59,-6.512616667990942,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-08-11 13:18:00,-0.42467948932145866,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-08-18 13:09:59,-7.210169315232847,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-08-23 13:18:00,-1.9617873585078276,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-08-30 13:10:00,-6.004878861164072,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-09-04 13:18:01,-4.163047242883094,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-09-11 13:10:00,-5.381456923256201,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-09-16 13:18:01,-2.1541996707741644,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-09-23 13:10:01,-4.396521762111457,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-09-28 13:18:01,-1.4967840316689618,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-10-05 13:10:01,-2.8638703763704147,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-10-10 13:18:02,-4.097687072430251,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-10-17 13:10:01,-5.979611954813176,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-10-22 13:18:02,-3.8835580291936838,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-10-29 13:10:01,-5.026124631969237,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-11-03 13:18:02,-4.682711603823436,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-11-10 13:10:01,-6.613739256192509,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-11-15 13:18:01,-3.152771617309905,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-11-22 13:10:01,-8.232862242296093,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-11-27 13:18:01,-0.22906048907380833,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-12-04 13:10:00,-3.3953553988717706,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-12-09 13:18:01,-2.9797853447023472,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-12-16 13:10:00,-5.858987551808962,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-12-21 13:18:00,-3.0947008445332895,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2017-12-28 13:09:59,-5.5179065213431455,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-01-02 13:18:00,-5.320355371634977,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-01-09 13:09:59,-7.580122751256883,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-01-14 13:17:59,-1.864576081315267,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-01-21 13:09:58,-4.203243000873113,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-01-26 13:17:59,-6.252603583158893,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-02-02 13:09:58,-9.78839867999773,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-02-07 13:17:59,-2.6133142542460703,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-02-14 13:09:58,-5.180491888810173,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-02-19 13:17:58,-4.31975135491248,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-02-26 13:09:58,-7.951995168237246,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-03-03 13:17:58,-3.5184361214571775,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-03-10 13:09:58,-7.148877670624948,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-03-15 13:17:59,-4.193437369340854,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-03-22 13:09:58,-7.144990520236142,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-03-27 13:17:59,-3.8142749211459437,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-04-03 13:09:58,-3.5321006609456207,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-04-08 13:17:59,-1.9872241459088815,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-04-15 13:09:59,-7.638162676336092,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-04-20 13:18:00,-3.454177611991004,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-04-27 13:09:59,-5.4459379743668235,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-05-02 13:18:00,-2.326957623101963,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-05-09 13:10:00,-4.713924394335315,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-05-14 13:18:01,-3.8875729950028437,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-05-21 13:10:01,-4.171548674071629,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-05-26 13:18:01,-2.2192963354157893,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-06-02 13:10:01,-5.465593371648715,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-06-07 13:18:02,-7.0747928379639236,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-06-14 13:10:02,-6.964471819309217,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
2018-06-19 13:18:03,-0.3924641773234302,3c98e11b-1262-46b9-b17f-65461b0eb54d,38.645039,-107.1351775
