date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.880298513611281,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2015-04-01 01:58:54,-39.929156095941316,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2015-12-09 13:59:25,-8.96020653194078,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-01-26 13:59:23,-8.035486694717997,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-02-19 13:59:23,-9.27787521299871,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-03-09 01:50:45,-10.858166680391921,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-03-14 01:58:43,-49.95068638760469,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-03-14 13:59:23,-3.628908681353419,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-04-07 13:59:24,-8.943909182509474,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-05-01 13:59:25,-4.846129627399396,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-05-25 13:59:26,-7.25229086926921,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-08-29 01:58:51,-49.950867206226775,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-09-17 01:50:49,-10.265478128105949,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-09-22 13:59:32,-7.1252849558810105,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-10-16 13:59:32,-4.067495390036703,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-11-09 13:59:32,-6.409981008407561,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-12-03 13:59:32,-5.171117420199654,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2016-12-27 13:59:31,-8.190292082877086,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-01-20 13:59:28,-3.900440635609354,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-02-08 01:50:54,-9.944476671142583,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-02-13 13:59:29,-4.744570645456309,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-02-25 13:59:17,-3.9270024291452694,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-03-09 13:59:17,-5.55397063622887,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-03-21 13:59:17,-12.195358161807263,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-04-02 13:59:18,-9.332940621526724,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-04-14 13:59:18,-4.612852269541009,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-04-26 13:59:19,-9.289290819966384,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
2017-05-08 13:59:20,-8.958515275796923,07470d82-e949-4c2f-ae30-265b7f3311a8,37.16373,-118.7324275
