date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.457520681063832,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2015-04-01 01:58:54,-5.115525478432453,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2015-06-12 01:59:04,-2.7278677243084735,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2015-07-30 01:59:06,-7.699834706993717,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2015-08-23 01:59:07,-5.130663837440686,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2015-10-10 01:59:08,-10.865571026060044,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2015-11-03 01:59:08,-6.303558850601614,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2015-11-27 01:59:02,-9.191497412626328,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2015-12-09 13:59:25,-10.325416491908497,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2015-12-21 01:59:01,-7.4033926623528075,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-01-14 01:59:00,-6.0476918072013,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-01-26 13:59:23,-8.74916869581051,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-02-07 01:59:00,-7.1859832132355095,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-02-19 13:59:23,-7.963864738153141,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-03-02 01:59:00,-12.282081690567663,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-03-09 01:50:45,-10.313507625990555,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-03-14 01:59:08,-8.647337168009807,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-03-14 13:59:23,-8.81742511553509,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-03-26 01:59:00,-5.127659591720316,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-04-07 13:59:24,-9.52382561147207,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-04-19 01:59:01,-6.72126866720621,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-05-01 13:59:25,-9.02443836418541,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-05-13 01:59:05,-4.1412896401625945,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-05-25 13:59:26,-9.627408979598522,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-06-06 01:59:07,-7.092947790804919,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-06-30 01:59:08,-8.180266749537294,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-07-24 01:59:09,-9.008096319610756,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-08-17 01:59:11,-6.801937574856376,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-08-24 01:51:06,-5.860404299103046,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-08-29 01:59:16,-8.508440387841857,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-09-10 01:59:12,-8.726796566978708,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-09-17 01:50:49,-4.871076217646266,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-09-22 13:59:32,-9.34948557948088,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-10-04 01:58:47,-7.436297909916489,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-10-16 13:59:32,-6.222570119800217,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-10-28 01:59:12,-7.569911368746362,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-11-09 13:59:32,-9.905867760485988,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-12-03 13:59:32,-9.044349019041562,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-12-15 01:59:11,-9.291033222045963,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2016-12-27 13:59:31,-11.34947034942188,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-01-08 01:59:09,-8.270080414427403,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-01-20 13:59:28,-10.739334171336123,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-02-01 01:59:09,-8.272632218721347,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-02-08 01:50:54,-10.110038298466819,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-02-13 01:59:11,-8.12956458918919,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-02-13 13:59:29,-10.323503429178304,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-02-25 13:59:17,-13.751092824189968,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-03-09 13:59:17,-10.576934808020715,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-03-21 13:59:17,-8.61779664674757,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
2017-04-02 13:59:18,-9.839775480788756,0c86a55f-9823-4b8d-9372-99f555c41d30,37.5136955,-119.388198
