date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.681886220817641,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2015-06-05 02:10:01,-10.401128839898412,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2015-07-23 02:10:03,-8.033871587588008,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2015-08-16 02:10:04,-9.585922565290831,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2015-09-09 02:10:05,-5.631331211992067,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2015-10-03 02:10:06,-5.812804458918047,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2015-10-27 02:10:06,-9.848374831324708,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2015-11-11 14:29:23,-9.729881358537554,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2015-12-05 14:29:23,-8.172005493818276,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2015-12-29 14:29:22,-8.279329919744704,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2016-01-22 14:29:21,-9.521231403661229,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2016-02-15 14:29:21,-6.433435057829366,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2016-03-10 14:29:21,-7.645057799198084,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2016-03-14 02:02:03,-8.195837745800343,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2016-03-19 02:10:08,-7.5270427969881,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2016-04-03 14:29:22,-8.288212143244426,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
2016-04-12 02:09:59,-9.107159542912807,6cc52750-fcf4-4a33-9ea7-0a36c83822da,48.054660999999996,-124.1313025
