date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-21.553004640478,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2015-04-01 01:58:54,-20.007410611927007,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2015-06-12 01:58:39,-20.164281815376704,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2015-07-30 01:58:41,-20.56076637417937,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2015-08-23 01:58:42,-21.103031493103273,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2015-10-10 01:58:43,-19.43850983484505,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2015-11-03 01:58:43,-17.702837602536007,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2015-11-27 01:59:02,-19.513098872798448,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2015-12-09 13:59:25,-22.769097391585028,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2015-12-21 01:59:01,-23.34355560595248,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-01-14 01:59:00,-20.62680099490092,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-01-26 13:59:23,-12.18475389668929,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-02-07 01:59:00,-21.459545388958002,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-02-19 13:59:23,-20.573749570370087,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-03-02 01:59:00,-18.24807680781046,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-03-09 01:50:45,-22.147491844809455,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-03-14 01:58:43,-19.253375388800798,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-03-14 13:59:23,-22.84200525096654,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-03-26 01:59:00,-20.71207619275135,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-04-07 13:59:24,-17.150699480642373,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-04-19 01:59:01,-20.80115238189856,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-05-01 13:59:25,-21.658001019710163,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-05-13 01:59:05,-22.755548336971977,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-05-25 13:59:26,-24.968951616477977,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-06-06 01:59:07,-17.49972687693109,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-06-30 01:59:08,-21.838783864411248,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-07-24 01:59:09,-24.037039745383773,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-08-17 01:59:11,-20.675586985836986,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-08-29 01:58:51,-25.40386859684347,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-09-10 01:59:12,-22.251439501512703,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-09-17 01:50:49,-21.53832377263018,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-09-22 13:59:32,-22.532405918216124,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-10-04 01:58:47,-23.77020357982287,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-10-16 13:59:32,-16.456994133371722,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-10-28 01:59:12,-22.58893397837415,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-11-09 13:59:32,-24.104657954102414,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-12-03 13:59:32,-22.88003332145273,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-12-15 01:59:11,-22.70886200194382,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2016-12-27 13:59:31,-20.965565468391215,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-01-08 01:59:09,-26.487696732342823,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-01-20 13:59:28,-17.736461035845295,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-02-01 01:59:09,-17.76740584219384,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-02-08 01:50:54,-19.56830268450212,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-02-13 01:58:46,-17.74343074611986,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-02-13 13:59:29,-18.900997348183797,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-02-25 13:59:17,-21.046442391137116,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-03-09 13:59:17,-18.78373248878818,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-03-21 13:59:17,-18.90748836687038,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-04-02 13:59:18,-12.613945470515402,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-04-14 13:59:18,-18.279263078819337,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-04-26 13:59:19,-24.231316812777244,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-05-08 13:59:20,-22.967951876117354,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-05-20 13:59:20,-22.140578689470253,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-06-01 13:59:21,-24.849518500472637,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-06-13 13:59:22,-21.224024657821655,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-06-25 13:59:22,-22.323482120881376,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-07-07 13:59:23,-22.15099353794358,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-07-19 13:59:24,-17.450709530334937,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-07-31 13:59:24,-20.098741445434918,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-08-12 13:59:25,-21.820927984096816,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-08-24 13:59:26,-24.777270645102078,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-09-05 13:59:26,-21.04704614373565,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-09-17 13:59:27,-26.74855168198392,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-09-29 13:59:27,-22.669349728338105,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-10-11 13:59:27,-22.09579069755582,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-10-23 13:59:27,-21.302976303555408,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-11-04 13:59:27,-23.17179052204454,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-11-16 13:59:27,-13.611185891410035,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-11-28 13:59:27,-20.12798728313956,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-12-10 13:59:26,-22.2367081604253,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
2017-12-22 13:59:25,-23.969069922613734,36fdfb69-f35d-41f5-ac8d-3d813bc5e715,37.2424355,-119.1815855
