date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.87897547112633,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2015-04-01 01:58:29,-11.752155078333145,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2015-06-12 01:58:39,-12.159100958765366,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2015-07-30 01:58:41,-11.048443170530096,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2015-08-23 01:58:42,-11.75751276428452,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2015-10-10 01:58:43,-14.403446883148455,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2015-11-03 01:58:43,-18.435221586172435,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2015-11-27 01:58:37,-14.46781818830549,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2015-12-09 13:59:25,-6.918319378073175,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2015-12-21 01:58:36,-14.563501133906456,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-01-14 01:58:35,-13.17614644595899,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-01-26 13:59:23,-9.642254261164801,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-02-07 01:58:35,-10.766354339877866,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-02-19 13:59:23,-6.9542759060966555,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-03-02 01:58:35,-17.488731280004778,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-03-09 01:50:45,-10.922531972067585,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-03-14 01:58:43,-13.438638621859132,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-03-14 13:59:23,-8.209459358256936,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-03-26 01:58:35,-15.860909820994237,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
2016-04-07 13:59:24,-12.274530007679523,9d87909e-d89c-4ba0-a286-f337c3e671de,36.998898499999996,-118.7863265
