date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.793497244231077,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2015-04-02 01:01:18,-7.70519793970986,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2016-03-08 01:09:31,-11.726336315002081,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2016-04-20 01:01:34,-9.366289472103624,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2016-08-23 01:09:42,-9.777156405730045,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2016-08-30 01:01:27,-7.432965101150489,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-02-07 01:09:30,-8.850493253715863,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-02-14 01:01:26,-10.093871791203322,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-02-19 13:09:51,-9.678737262345422,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-03-03 13:09:51,-6.877902523894672,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-03-15 13:09:51,-12.021324315240188,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-03-27 13:09:52,-10.222266746994597,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-04-08 13:09:52,-8.337127788078973,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-04-20 13:09:53,-9.727474156504464,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-05-02 13:09:53,-9.37748231751998,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-05-14 13:09:54,-11.185040453110197,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-05-26 13:09:54,-9.186410478732347,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-06-07 13:09:55,-13.061990585666114,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-06-19 13:09:56,-9.762439548334662,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-07-01 13:09:57,-9.468359522630749,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-07-13 13:09:57,-8.90850875439911,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-07-25 13:09:58,-6.495182773920049,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-08-06 13:09:59,-6.06942244808598,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-08-18 13:09:59,-8.231769402573564,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-08-30 13:10:00,-9.196946654000094,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-09-11 13:10:00,-12.350456971093603,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-09-23 13:10:01,-6.621087723780402,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-10-05 13:10:01,-5.966333912121304,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-10-17 13:10:01,-9.423198012051394,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-10-29 13:10:01,-10.656684703773555,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-11-10 13:10:01,-11.15740224274618,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-11-22 13:10:01,-10.110659950155622,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-12-04 13:10:00,-10.523722725381102,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-12-16 13:10:00,-10.56381398004081,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2017-12-28 13:09:59,-11.964339460101588,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-01-09 13:09:59,-11.206162116620055,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-01-21 13:09:58,-13.454466344768097,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-02-02 13:09:58,-15.615065595402323,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-02-14 13:09:58,-7.762965725089065,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-02-26 13:09:58,-11.299580393087707,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-03-10 13:09:58,-6.083824119477496,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-03-22 13:09:58,-8.643222335068025,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-04-03 13:09:58,-10.29582587296866,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-04-15 13:09:59,-7.2095998216673145,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-04-27 13:09:59,-7.917414304868007,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-05-09 13:10:00,-8.786475918263822,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-05-21 13:10:01,-8.703612810761843,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-06-02 13:10:01,-8.01864242866402,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-06-14 13:10:02,-13.926139303345426,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-06-26 13:10:03,-11.009925201511265,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-07-08 13:10:03,-10.50038979492941,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-07-20 13:10:04,-8.583290216482526,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-08-01 13:10:05,-9.568716648178562,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-08-13 13:10:10,-11.958105497514985,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
2018-08-25 13:10:11,-12.184365418165573,3dec9fdf-9a68-4687-943f-5864ab56aba2,37.3496295,-106.569239
