date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-10.668111996038052,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2015-04-02 01:01:43,-7.0937439588346916,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2016-03-08 01:09:56,-17.08837818250678,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2016-04-20 01:01:34,-8.672716642436326,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2016-08-23 01:10:07,-14.711727514126675,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2016-08-30 01:01:52,-11.475602384388928,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-02-07 01:09:55,-12.733225382516304,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-02-14 01:01:51,-10.066673982716043,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-02-19 13:09:51,-10.191764057088118,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-03-03 13:09:51,-16.668799952292435,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-03-15 13:09:51,-13.398165733995171,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-03-27 13:09:52,-12.272504781333563,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-04-08 13:09:52,-12.448565557348969,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-04-20 13:09:53,-15.1430120072823,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-05-02 13:09:53,-13.194154036373515,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-05-14 13:09:54,-12.242572117136902,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-05-26 13:09:54,-12.977225458897621,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-06-07 13:09:55,-16.560008480327163,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-06-19 13:09:56,-13.4184040184751,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-07-01 13:09:57,-16.601926772311472,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-07-13 13:09:57,-14.958941344496777,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-07-25 13:09:58,-14.923517723073793,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-08-06 13:09:59,-12.682261967204369,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-08-18 13:09:59,-14.224731149989555,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-08-30 13:10:00,-13.351528995319983,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-09-11 13:10:00,-13.681313131848263,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-09-23 13:10:01,-14.260705019368338,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-10-05 13:10:01,-10.43563937373615,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-10-17 13:10:01,-14.095207189200892,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-10-29 13:10:01,-15.947137429765817,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-11-10 13:10:01,-14.556010630677392,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-11-22 13:10:01,-14.816099700024301,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-12-04 13:10:00,-14.329286218777494,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-12-16 13:10:00,-12.619630590622005,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2017-12-28 13:09:59,-10.112351310369036,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-01-09 13:09:59,-6.870085066600506,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-01-21 13:09:58,-12.410670299451894,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-02-02 13:09:58,-7.045775619601851,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-02-14 13:09:58,-13.746279848481391,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-02-26 13:09:58,-13.794289161801178,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-03-10 13:09:58,-13.250768190774526,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-03-22 13:09:58,-15.091633825829113,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-04-03 13:09:58,-19.394019860054897,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-04-15 13:09:59,-13.555850596223104,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-04-27 13:09:59,-13.637665259090028,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-05-09 13:10:00,-12.470230062934293,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-05-21 13:10:01,-14.257701718926972,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-06-02 13:10:01,-14.225960465744583,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-06-14 13:10:02,-11.823948739342587,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-06-26 13:10:03,-14.2780289321838,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-07-08 13:10:03,-15.786313342797776,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-07-20 13:10:04,-17.68168264357151,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-08-01 13:10:05,-15.027308922335514,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-08-13 13:09:45,-13.669313282587186,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-08-25 13:09:46,-11.858949526252115,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-09-06 13:09:47,-14.590287610577427,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-09-18 13:09:47,-14.319381295522879,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-09-30 13:09:47,-14.837245665703547,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-10-12 13:09:47,-16.022079483658406,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-10-24 13:09:47,-13.800100249288597,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-11-05 13:09:47,-17.15021260501983,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-11-17 13:09:47,-12.46019364176279,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-11-29 13:09:46,-17.31473510507193,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-12-11 13:09:46,-11.846291814666834,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2018-12-23 13:09:46,-8.419919404394802,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-01-04 13:09:45,-11.127952268803394,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-01-16 13:09:45,-18.970940619931746,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-01-28 13:09:45,-12.827859584882955,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-02-09 13:09:44,-8.177092718163543,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-02-21 13:09:44,-6.921637647614621,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-03-05 13:09:44,-10.737403044671762,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-03-17 13:09:44,-14.267021657383161,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-03-29 13:09:44,-15.315772527892449,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-04-10 13:09:44,-11.6896263021851,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-04-22 13:09:45,-10.888064950990572,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-05-04 13:09:45,-15.349405776457484,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-05-16 13:09:46,-13.141465463239408,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-05-28 13:09:47,-18.43912220070616,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-06-09 13:09:47,-13.876497798302186,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-06-21 13:09:48,-11.890239087904051,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-07-03 13:09:49,-16.111123127181866,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-07-15 13:09:49,-14.548962717756023,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-07-27 13:09:50,-16.27761187717739,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-08-08 13:10:08,-19.576705501791118,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-08-20 13:10:09,-12.851342874408287,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-09-01 13:10:10,-15.067549452276518,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-09-13 13:10:10,-16.50235425127259,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-09-25 13:10:11,-14.987294936837934,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-10-07 13:10:11,-14.067165707262278,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-10-19 13:10:11,-13.603604728436206,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-10-31 13:10:11,-12.692989723983475,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-11-12 13:10:11,-13.575662727100429,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-11-24 13:10:11,-13.296379155664798,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-12-06 13:10:10,-15.526149056955632,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-12-18 13:10:10,-13.136599145118797,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2019-12-30 13:10:09,-17.4774714102752,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2020-01-11 13:10:09,-12.624309027036366,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2020-01-23 13:10:08,-16.182034394920517,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
2020-02-04 13:10:08,-13.070106781089237,067488b3-0a24-4f2b-a02f-6910083317c2,38.666084,-106.8387335
