date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-5.869876696614228,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2016-03-08 01:09:31,-10.409846454766429,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2016-08-23 01:09:42,-7.90283818284446,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-02-07 01:09:55,-4.629293929237605,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-02-19 13:09:51,-10.227620675908966,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-02-24 13:18:17,-11.866089277611247,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-03-03 13:09:51,-14.078875621474696,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-03-08 13:18:17,-11.70234619197776,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-03-15 13:09:51,-12.183389559303755,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-03-20 13:18:17,-15.270257123218695,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-03-27 13:09:52,-13.012818032203704,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-04-01 13:18:17,-14.157404276339475,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-04-08 13:09:52,-11.783557127930012,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-04-13 13:18:18,-14.693024807948031,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-04-20 13:09:53,-12.801646829248858,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-04-25 13:18:18,-14.268839685962437,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-05-02 13:09:53,-13.69719121344544,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-05-07 13:18:19,-14.164249016767908,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-05-14 13:09:54,-12.214000085949035,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-05-19 13:18:20,-10.960836314110692,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-05-26 13:09:54,-9.96574972101351,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-05-31 13:18:20,-11.104623784162463,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-06-07 13:09:55,-11.312472542087173,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-06-12 13:18:21,-13.65094979498275,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-06-19 13:09:56,-12.026437842990154,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-06-24 13:18:22,-12.556703993373796,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-07-01 13:09:57,-10.98326797102251,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-07-06 13:18:22,-12.86562943113542,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-07-13 13:09:57,-13.051946255165186,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-07-18 13:18:23,-12.842961504956694,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-07-25 13:09:58,-14.121718343161058,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-07-30 13:18:24,-12.156910699859402,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-08-06 13:09:59,-10.558270058808358,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-08-11 13:18:25,-11.161674293800774,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-08-18 13:09:59,-10.466434174153129,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-08-23 13:18:25,-8.93984275426632,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-08-30 13:10:00,-13.459724666704755,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-09-04 13:18:26,-10.638857299703819,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-09-11 13:10:00,-14.533736955407761,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-09-16 13:18:26,-12.820802125837455,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
2017-09-23 13:10:01,-10.100234417255546,a1ffbf92-ce0e-44ab-b23a-d370f726fb82,37.634731,-107.8897625
