date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.678081397526643,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2015-04-01 01:58:54,-11.95801813823276,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2015-06-12 01:58:39,-13.73707627923383,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2015-07-30 01:58:41,-17.063444917699332,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2015-08-23 01:58:42,-14.81155847789524,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2015-10-10 01:58:43,-13.678310814444085,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2015-11-03 01:58:43,-13.462402030104265,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2015-11-27 01:59:02,-14.323120774670725,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2015-12-09 13:59:25,-4.169723470629232,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2015-12-21 01:59:01,-14.762595993052152,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2016-01-14 01:59:00,-15.232724810281873,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2016-01-26 13:59:23,-8.566715199944618,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2016-02-07 01:59:00,-13.83622277907259,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2016-02-19 13:59:23,-9.350495208107237,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2016-03-02 01:59:00,-22.369127706466102,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2016-03-09 01:50:45,-12.290833030436225,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2016-03-14 01:58:43,-13.227029909225585,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
2016-03-14 13:59:23,-5.540161871336289,620bfb4d-fba1-4aa0-8427-15b75cb90f6f,37.127928,-118.8671755
