date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-7.291413226256408,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2016-03-08 01:09:56,-11.299439422684646,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2016-08-23 01:10:07,-7.627042454382091,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-02-07 01:09:55,-11.320343793463616,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-02-24 13:17:52,-5.957730849660081,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-03-08 13:17:52,-6.08410832224771,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-03-20 13:17:52,-6.89296741229616,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-04-01 13:17:52,-12.22652885141851,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-04-13 13:17:53,-6.922134780187035,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-04-25 13:17:53,-7.087298497361542,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-05-07 13:17:54,-8.823841320582918,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-05-19 13:17:55,-6.990766611496712,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-05-31 13:17:55,-6.18760600249103,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-06-12 13:17:56,-8.009680693104462,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-06-24 13:17:57,-8.951962724552265,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-07-06 13:17:57,-5.022777057355653,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-07-18 13:17:58,-12.095543798243778,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-07-30 13:17:59,-5.0934920366408685,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-08-11 13:18:00,-10.462821607243683,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-08-23 13:18:00,-5.056536177122668,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-09-04 13:18:01,-11.33224887933826,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-09-16 13:18:01,-11.585533187769485,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-09-28 13:18:01,-7.42823470951181,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-10-10 13:18:02,-11.130474414834715,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-10-22 13:18:02,-8.329321758641441,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-11-03 13:18:02,-9.322657229102118,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-11-15 13:18:01,-8.293046869302433,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-11-27 13:18:01,-8.854141928375713,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-12-09 13:18:01,-15.476031630534669,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2017-12-21 13:18:00,-11.716665308000344,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-01-02 13:18:00,-11.881052311498063,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-01-14 13:17:59,-10.11636285115455,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-01-26 13:17:59,-8.365780033759526,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-02-07 13:17:59,-8.411095222518707,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-02-19 13:17:58,-10.232594757585236,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-03-03 13:17:58,-6.8724336769107435,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-03-15 13:17:59,-12.04063969032842,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-03-27 13:17:59,-8.976720277732632,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-04-08 13:17:59,-11.369842961269478,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-04-20 13:18:00,-9.396184696596746,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-05-02 13:18:00,-12.336839287145944,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-05-14 13:18:01,-9.563599157270444,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-05-26 13:18:01,-6.260635543796659,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-06-07 13:18:02,-9.408539710264757,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-06-19 13:18:03,-7.1115512786181,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-07-01 13:18:04,-6.388586471304939,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-07-13 13:18:04,-6.904312924955506,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-07-25 13:18:05,-5.82460452650481,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-08-06 13:18:06,-6.985127871054662,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-08-18 13:18:06,-4.214001578854292,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-08-30 13:18:07,-8.379016016344412,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-09-11 13:18:08,-8.25095403053316,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-09-23 13:18:08,-7.714133309337391,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-10-05 13:18:08,-6.251782913203935,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-10-17 13:18:08,-10.949330393100979,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-10-29 13:18:08,-8.919318182271887,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-11-10 13:18:08,-8.331924956869338,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-11-22 13:18:08,-9.360455572699793,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
2018-12-04 13:18:08,-6.264144397889368,705ac576-939f-44b4-bf2a-6d356dfb7ce2,39.001966499999995,-108.01552649999999
