date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-8.117696363709806,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2016-04-20 01:01:59,-12.114325085610993,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2016-08-30 01:01:52,-8.58928160204011,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-02-14 01:01:51,-13.657089973026098,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-02-19 13:09:26,-10.548639328141627,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-03-03 13:09:26,-8.697667017749204,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-03-15 13:09:26,-7.956617411936892,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-03-27 13:09:27,-12.818035977895839,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-04-08 13:09:27,-11.822894022134165,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-04-20 13:09:28,-10.85864613626616,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-05-02 13:09:28,-12.025872384806785,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-05-14 13:09:29,-7.224870910823898,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-05-26 13:09:29,-12.18981960432682,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-06-07 13:09:30,-11.198627506484506,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-06-19 13:09:31,-13.544756246766944,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-07-01 13:09:32,-12.722979352753441,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-07-13 13:09:32,-11.48338631931789,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
2017-07-25 13:09:33,-12.201384264838538,012b2204-ac54-411d-93b7-c9da0ce61573,38.994985,-106.7039865
