date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-3.476661215898322,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2015-12-09 13:59:25,-17.410995289505674,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-01-26 13:59:23,-17.076427356746166,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-02-19 13:59:23,-15.3686441699087,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-03-09 01:50:45,0.38357834243361644,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-03-14 13:59:23,-14.999671788531197,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-04-07 13:59:24,-15.678997883349977,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-05-01 13:59:25,-14.644696376331012,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-05-25 13:59:26,-15.007875518444603,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-09-17 01:50:49,-4.673374200751513,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-09-22 13:59:32,-13.880653994409043,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-10-16 13:59:32,-16.00139287384709,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-11-09 13:59:32,-13.492976305717558,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-12-03 13:59:32,-16.77075621505994,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2016-12-27 13:59:31,-14.997052324256696,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-01-20 13:59:28,-14.30376173347202,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-02-08 01:50:54,-4.6141663018841665,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-02-13 13:59:29,-15.475398061968846,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-02-25 13:59:17,-13.874143067417675,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-03-09 13:59:17,-17.049452349746506,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-03-21 13:59:17,-17.290969970445737,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-04-02 13:59:18,-16.414354479720835,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-04-14 13:59:18,-17.385674492140534,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-04-26 13:59:19,-16.58955027463311,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-05-08 13:59:20,-14.20486004596826,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-05-20 13:59:20,-13.436976352935634,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-06-01 13:59:21,-15.781326688234499,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-06-13 13:59:22,-17.895207643994226,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-06-25 13:59:22,-15.26299757785851,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-07-07 13:59:23,-10.411892448909715,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-07-19 13:59:24,-16.515009610512028,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-07-31 13:59:24,-12.143606201628083,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-08-12 13:59:25,-14.74736896601583,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-08-24 13:59:26,-14.972180944230368,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-09-05 13:59:26,-14.443791321664612,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-09-17 13:59:27,-13.482097485169524,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-09-29 13:59:27,-14.719779476501067,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-10-11 13:59:27,-14.151892194020997,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-10-23 13:59:27,-16.511714338367714,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-11-04 13:59:27,-16.158152231949334,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-11-16 13:59:27,-14.44590872898246,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-11-28 13:59:27,-16.655168022814053,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-12-10 13:59:26,-14.648597685157283,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2017-12-22 13:59:25,-14.921098469882107,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-01-03 13:59:25,-18.933375243901544,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-01-15 13:59:25,-14.09874141951305,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-01-27 13:59:24,-16.797323540186788,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-02-08 13:59:24,-18.491032568919216,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-02-20 13:59:24,-12.38117211233318,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-03-04 13:59:24,-16.07243920663572,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-03-16 13:59:24,-16.50040601685206,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-03-28 13:59:24,-16.791970004803463,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-04-09 13:59:25,-15.961737222724178,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-04-21 13:59:25,-14.655505693110939,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-05-03 13:59:26,-14.418522596114798,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-05-15 13:59:26,-16.215652348436397,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-05-27 13:59:27,-14.24254611354823,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-06-08 13:59:28,-13.837093231449272,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-06-20 13:59:28,-12.785308235962834,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-07-02 13:59:29,-16.06685424658536,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-07-14 13:59:30,-11.105461363697684,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-07-26 13:59:30,-14.4724354758596,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-08-07 13:59:31,-17.298303118301945,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-08-19 13:59:32,-14.234196261871773,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-08-31 13:59:33,-20.513553647326802,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-09-12 13:59:33,-15.56191266828825,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-09-24 13:59:33,-13.403075750419548,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-10-06 13:59:34,-18.048836258236626,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-10-18 13:59:34,-15.104269228262456,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-10-30 13:59:34,-15.307738769707967,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-11-11 13:59:33,-20.345522862125588,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-11-18 01:50:59,-6.529435965386479,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-11-23 13:59:33,-16.275717481035585,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-12-05 13:59:33,-17.079636713737937,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-12-17 13:59:32,-12.457050146726596,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2018-12-29 13:59:32,-13.216907144275547,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-01-10 13:59:31,-14.717007997212407,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-01-17 01:50:45,1.0379612579836281,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-01-22 13:59:31,-11.019891104673752,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-02-03 13:59:31,-14.468813596588689,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-02-10 01:50:44,-0.5942682944631476,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-02-15 13:59:30,-12.507991396239417,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-02-22 01:50:44,-1.5843281650391217,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-02-27 13:59:30,-19.001773406408827,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-03-06 01:50:45,-5.7040225534833136,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-03-11 13:59:30,-12.817769427073623,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-03-18 01:50:45,-7.794633841351876,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-03-23 13:59:31,-16.01374870959946,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-03-30 01:50:45,-4.59058082849892,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-04-04 13:59:31,-12.93498604939638,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-04-11 01:50:45,-7.882659079964698,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-04-16 13:59:31,-14.455017735755423,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-04-23 01:50:46,-7.301261140903438,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-04-28 13:59:32,-14.734521981073312,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-05-10 13:59:32,-12.74789675174607,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-05-17 01:50:47,0.273552214692202,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-05-22 13:59:33,-16.830278031253368,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-05-29 01:50:47,-4.120172900583589,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-06-03 13:59:33,-15.956660990796157,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-06-10 01:50:48,-3.9841556120644075,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-06-15 13:59:34,-11.693638819828871,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-06-22 01:50:49,-2.7683559450918267,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-06-27 13:59:35,-12.90978173664904,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-07-04 01:50:49,-2.768571403506113,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-07-09 13:59:35,-14.065324090504351,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-07-16 01:50:50,-2.6483993226012483,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-07-21 13:59:36,-15.779102500147179,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-07-28 01:50:51,-2.2610877324180256,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-08-02 13:59:37,-14.49264390471123,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
2019-08-09 01:50:52,-3.616620065180634,322d84fe-cdb8-46e0-9dd6-6590246c2005,36.9486615,-118.5976805
