date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-5.6701348094926125,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2015-04-01 01:58:54,-10.203066938657365,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2015-06-12 01:58:39,-10.610507932668769,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2015-07-30 01:58:41,-6.969617231613798,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2015-08-23 01:58:42,-8.585070386162846,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2015-10-10 01:58:43,-9.785424153516386,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2015-11-03 01:58:43,-7.085945736497634,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2015-11-27 01:58:37,-13.29605395179012,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2015-12-09 13:59:25,-8.484567296143338,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2015-12-21 01:58:36,-12.403595255196716,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-01-14 01:58:35,-10.624801368274326,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-01-26 13:59:23,-8.088022748585095,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-02-07 01:58:35,-11.749772561884164,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-02-19 13:59:23,-9.47490368221609,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-03-02 01:58:35,-8.405697408159135,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-03-09 01:50:45,-6.552297607902796,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-03-14 01:58:43,-8.943643832965023,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-03-14 13:59:23,-6.970036280215691,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-03-26 01:58:35,-12.220840348192098,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-04-07 13:59:24,-8.085665790882754,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-04-19 01:58:36,-9.942598841023594,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-05-01 13:59:25,-8.642826501024174,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-05-13 01:58:40,-8.873972342518519,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-05-25 13:59:26,-5.00662580607952,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-06-06 01:58:42,-9.35682773137439,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-06-30 01:58:43,-6.865662083278613,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-07-24 01:58:44,-8.683984555988943,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-08-17 01:58:46,-8.29306521605985,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-08-29 01:58:51,-11.613140980513492,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-09-10 01:58:47,-7.088166919964051,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-09-17 01:50:49,-9.682981907399252,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-09-22 13:59:32,-9.724270170717274,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-10-04 01:58:47,-10.030245988093471,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-10-16 13:59:32,-9.125635192620159,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-10-28 01:58:47,-10.670668405354554,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
2016-11-09 13:59:32,-7.337718193287561,1458cbe8-d7fb-4699-8390-031902d249b4,37.020419000000004,-118.9390405
