date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.042431834285525,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2015-04-01 01:58:54,-7.097511017120889,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2015-06-12 01:58:39,-9.75257433250103,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2015-07-30 01:58:41,-11.801758729715557,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2015-08-23 01:58:42,-9.65147875655284,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2015-10-10 01:58:43,-11.308903756566655,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2015-11-03 01:58:43,-9.753814858667088,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2015-11-27 01:59:02,-12.978390637537764,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2015-12-09 13:59:25,-13.41583301915148,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2015-12-21 01:59:01,-9.808450859377448,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-01-14 01:59:00,-7.77007407476823,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-01-26 13:59:23,-7.34359985110946,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-02-07 01:59:00,-10.727641282287756,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-02-19 13:59:23,-6.716442485231448,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-03-02 01:59:00,-15.134108891085507,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-03-09 01:50:45,-9.665366870422918,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-03-14 01:58:43,-12.94452243433754,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-03-14 13:59:23,-8.446700970096932,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-03-26 01:59:00,-13.497230645526797,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
2016-04-07 13:59:24,-9.176091710874859,0e1f681c-a442-492a-bb00-38219accd21a,37.235284,-119.0648045
