date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.505005615172715,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2015-04-01 01:58:54,-8.380832621290885,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2015-06-12 01:59:04,-10.583207936609295,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2015-07-30 01:59:06,-8.135253501139912,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2015-08-23 01:59:07,-11.100904886848786,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2015-10-10 01:59:08,-10.781040183790731,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2015-11-03 01:59:08,-10.933969427642335,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2015-11-27 01:59:02,-12.014285218092807,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2015-12-09 13:59:25,-5.663064142386509,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2015-12-21 01:59:01,-10.874891740115933,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-01-14 01:59:00,-11.260492222033488,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-01-26 13:59:23,-3.922256728499232,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-02-07 01:59:00,-9.739652742391552,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-02-19 13:59:23,-6.9420605640024995,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-03-02 01:59:00,-12.705341802449672,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-03-09 01:50:45,-8.855278665174108,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-03-14 01:59:08,-8.474930329200715,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-03-14 13:59:23,-11.742955233320709,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-03-26 01:59:00,-11.836522142383107,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-04-07 13:59:24,-10.495523495276764,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-04-19 01:59:01,-12.872540057716861,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-05-01 13:59:25,-6.47871569673071,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-05-13 01:59:05,-11.100207775463009,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-05-25 13:59:26,-8.349297624035074,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-06-06 01:59:07,-10.856405841857901,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-06-30 01:59:08,-11.377414584140231,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-07-24 01:59:09,-9.566210587628111,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-08-17 01:59:11,-12.67529224830334,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-08-24 01:51:06,-9.188310972369324,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-08-29 01:59:16,-12.702664731426704,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-09-10 01:59:12,-8.07789860216496,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
2016-09-17 01:50:49,-8.432347842651879,2fe4fa93-a925-47ea-8d5d-726f71bf2827,37.634731,-119.6127765
