date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-15.264285724511058,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2016-04-20 01:01:59,-13.842254949450696,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2016-08-30 01:01:52,-14.096819581843583,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-02-14 01:01:51,-13.862867704970938,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-02-19 13:09:26,-14.35730263330713,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-03-03 13:09:26,-10.417511012880967,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-03-15 13:09:26,-14.317524038722919,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-03-27 13:09:27,-16.214383312748094,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-04-08 13:09:27,-12.69342323352156,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-04-20 13:09:28,-13.489043032577621,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-05-02 13:09:28,-14.483454568898496,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-05-14 13:09:29,-15.941625733904498,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-05-26 13:09:29,-12.913726505281973,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-06-07 13:09:30,-11.248623193246416,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-06-19 13:09:31,-15.63634659371977,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-07-01 13:09:32,-13.00535816107863,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-07-13 13:09:32,-11.57970041454762,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-07-25 13:09:33,-14.60493217150602,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-08-06 13:09:34,-14.708846728712437,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-08-18 13:09:34,-14.780348242667255,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-08-30 13:09:35,-13.35270873508639,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-09-11 13:09:35,-14.014523363933503,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-09-23 13:09:36,-11.32556201503779,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-10-05 13:09:36,-13.574167727897823,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-10-17 13:09:36,-15.35601026690949,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-10-29 13:09:36,-12.068468889896115,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-11-10 13:09:36,-18.131001110670784,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-11-22 13:09:36,-13.485060619022388,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-12-04 13:09:35,-13.163781240284468,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-12-16 13:09:35,-14.138163704163336,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2017-12-28 13:09:34,-16.796365188571492,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-01-09 13:09:34,-13.077459608535197,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-01-21 13:09:33,-12.457851280092516,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-02-02 13:09:33,-12.174192276437324,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-02-14 13:09:33,-17.013676749953316,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-02-26 13:09:33,-14.995632715032528,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-03-10 13:09:33,-15.39726336398149,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-03-22 13:09:33,-15.355107128382365,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-04-03 13:09:33,-13.888914499077194,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-04-15 13:09:34,-13.353902453771894,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-04-27 13:09:34,-14.390071517849748,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-05-09 13:09:35,-13.109489785965625,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-05-21 13:09:36,-13.483944696141322,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-06-02 13:09:36,-14.713140740014456,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-06-14 13:09:37,-13.945799867535085,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-06-26 13:09:38,-11.254757536421941,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-07-08 13:09:38,-17.21065163903326,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-07-20 13:09:39,-11.245593105619323,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-08-01 13:09:40,-12.455413012276026,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-08-13 13:09:45,-15.331173254492702,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-08-25 13:09:46,-14.239077402465096,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-09-06 13:09:47,-9.971806373634495,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-09-18 13:09:47,-14.352817302745043,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-09-30 13:09:47,-14.617413113729414,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-10-12 13:09:47,-17.21697136377245,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-10-24 13:09:47,-14.925697410839962,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-11-05 13:09:47,-16.925203608385267,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-11-17 13:09:47,-13.975875883424882,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-11-29 13:09:46,-12.529021842583516,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-12-11 13:09:46,-13.034625957624467,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2018-12-23 13:09:46,-12.343781547422708,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-01-04 13:09:45,-12.166105253075512,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-01-16 13:09:45,-9.899901675949804,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-01-28 13:09:45,-12.210107012646027,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-02-09 13:09:44,-14.320816217046755,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-02-21 13:09:44,-11.877735708162556,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-03-05 13:09:44,-11.77655252621649,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-03-17 13:09:44,-13.261376862895816,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-03-29 13:09:44,-12.98278374318815,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-04-10 13:09:44,-14.6936755548389,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-04-22 13:09:45,-15.388635859783644,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-05-04 13:09:45,-17.10069558301139,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-05-16 13:09:46,-13.362293119395702,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-05-28 13:09:47,-10.21065468545845,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-06-09 13:09:47,-15.292018291062828,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-06-21 13:09:48,-9.305412646174695,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-07-03 13:09:49,-12.659706002968777,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-07-15 13:09:49,-16.22017996615337,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-07-27 13:09:50,-9.914460275049443,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-08-08 13:09:43,-12.105239129890538,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-08-20 13:09:44,-14.253029639020818,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-09-01 13:09:45,-14.542716345389783,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-09-13 13:09:45,-12.446641165831087,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-09-25 13:09:46,-17.317165702173202,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-10-07 13:09:46,-15.33482854822185,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-10-19 13:09:46,-15.067056865118163,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-10-31 13:09:46,-13.326811148090767,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-11-12 13:09:46,-17.769041837258587,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-11-24 13:09:46,-11.7513060358928,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-12-06 13:09:45,-12.003882392060545,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-12-18 13:09:45,-12.487770581546352,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
2019-12-30 13:09:44,-10.644895188810235,2b012961-2a40-40a5-a135-848f4b1875ca,39.592862,-106.0302495
