date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.528876884147037,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2015-04-01 01:58:54,-14.271687623367566,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2015-06-12 01:58:39,-8.113063698271588,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2015-07-30 01:58:41,-9.967093129987456,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2015-08-23 01:58:42,-9.281724527270251,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2015-10-10 01:58:43,-8.265125310320926,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2015-11-03 01:58:43,-9.31251708899804,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2015-11-27 01:58:37,-8.998521037431978,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2015-12-09 13:59:25,-8.082976306418349,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2015-12-21 01:58:36,-8.376653693713216,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-01-14 01:58:35,-9.784835343362325,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-01-26 13:59:23,-8.042103623800106,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-02-07 01:58:35,-11.225645314931228,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-02-19 13:59:23,-10.124423779026086,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-03-02 01:58:35,-10.36669320771692,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-03-09 01:50:45,-8.517635456661285,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-03-14 01:58:43,-14.81514204572572,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-03-14 13:59:23,-8.906959268915836,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-03-26 01:58:35,-13.118349766496685,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-04-07 13:59:24,-11.927826040970752,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-04-19 01:58:36,-8.054650331970247,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-05-01 13:59:25,-8.254399730046403,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-05-13 01:58:40,-9.133419151839872,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
2016-05-25 13:59:26,-10.425860906151973,33f09b05-08ee-4529-9871-ef5daf6f31e0,37.006073,-118.9929395
