date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-3.0063536222663565,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-06-05 02:10:01,-4.6810934412392875,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-07-23 02:10:03,-7.288905507823823,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-08-16 02:10:04,-2.7055682139557136,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-09-09 02:10:05,-0.3207095708187449,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-10-03 02:10:06,-3.574710540667683,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-10-27 02:10:06,-3.7980305717622236,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-11-11 14:29:23,-15.927238435802636,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-12-05 14:29:23,-14.375203510090959,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-12-29 14:29:22,-12.507930291291537,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-01-22 14:29:21,-10.65888905102885,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-02-15 14:29:21,-12.260309274126065,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-03-10 14:29:21,-12.172791495599267,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-03-14 02:02:03,-3.1085435499197582,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-03-19 02:10:08,-4.7468162002855285,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-04-03 14:29:22,-9.383542692555672,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-04-12 02:09:59,-6.503319005030251,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-04-27 14:29:22,-10.75496856166971,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-05-21 14:29:26,-11.043251070192673,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-05-30 02:10:04,-3.372582269194906,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-06-14 14:29:28,-11.273274760641703,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-07-08 14:29:29,-10.734367140140588,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-07-17 02:10:07,-5.056610401195204,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-08-01 14:29:31,-12.119308732139281,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-08-10 02:10:08,-3.6800372047988352,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-08-22 02:09:59,-2.6790018445236785,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-08-25 14:29:32,-15.151769138055554,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-08-29 02:02:11,-1.6396031462490437,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-09-03 02:10:09,-6.784559702612098,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-09-13 14:21:20,-13.548158705271305,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-09-18 14:29:23,-15.321382113513911,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-09-27 02:10:10,-3.429244231671457,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-10-07 14:21:10,-15.937972059215111,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-10-12 14:29:33,-9.069920159453627,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-10-21 02:10:10,-4.18493115751713,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-10-31 14:21:10,-12.809395409103459,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-11-05 14:29:33,-9.76646272427312,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-11-14 02:10:10,-5.175264420439247,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-11-24 14:21:09,-14.349206374170285,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-11-29 14:29:32,-13.274470846494753,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-12-08 02:10:09,-1.879320411640982,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-12-18 14:21:09,-11.144819719398251,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-12-23 14:29:31,-9.347091157445911,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2017-01-01 02:10:07,-4.227992852846074,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2017-01-11 14:21:07,-12.088888106406728,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2017-01-16 14:29:29,-14.681238153610746,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2017-01-25 02:10:06,-5.7629367229306725,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2017-02-04 14:21:06,-13.244346490673609,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2017-02-09 14:29:29,-14.012853240310552,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2021-07-18 14:29:35,-11.73556661023067,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2021-07-25 14:21:32,-12.936421992686103,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2021-07-30 14:29:36,-9.8622689405758,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2021-08-06 14:21:33,-9.508678684750496,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2014-10-23 14:29:00,-13.601172340820753,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2014-11-16 14:29:00,-11.582738006103238,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-01-07 02:01:43,-0.8546125509534113,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-01-31 02:01:46,-4.752715697977923,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-02-24 02:01:40,-5.856702615978659,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-03-20 02:01:51,-2.7788567874080816,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-03-28 14:28:58,-12.145177619964132,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-04-21 14:28:58,-13.307723643536454,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-05-07 02:01:40,-2.827925547359005,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-05-15 14:29:00,-9.678434967306067,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-05-24 02:10:10,-5.608855938516469,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-05-31 02:01:42,-1.0236460692949552,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-06-03 14:20:50,-11.288699856653412,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-06-08 14:29:02,-11.684144701738873,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-06-17 02:10:12,-7.486364374720089,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-06-24 02:02:00,-4.62098379297252,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-06-27 14:20:51,-12.134563793603549,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-07-02 14:29:02,-13.625341586444486,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-07-11 02:10:12,-6.380498187984811,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-07-18 02:02:00,-2.169705821220677,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-07-21 14:20:52,-15.64261137113101,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-07-26 14:29:04,-10.592555098116208,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-08-11 02:02:01,-2.5445607367914285,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-08-14 14:20:53,-13.355911050693125,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-08-19 14:29:05,-9.439141457894504,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-09-04 02:02:02,-2.101436045298189,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-09-07 14:20:54,-10.652831760602053,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-09-12 14:29:06,-9.752464909299556,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-10-06 14:29:06,-9.0934677491102,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-10-25 14:20:55,-13.126076893990689,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-11-15 02:01:57,-2.266720005065965,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-11-15 02:01:57,-2.266720005065965,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-11-18 14:21:14,-12.724655065373454,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-11-23 14:29:25,-11.384982071131928,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-12-12 14:21:13,-10.62295784110457,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2015-12-17 14:29:24,-10.503288577555782,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-01-05 14:21:12,-12.723443965326272,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-01-10 14:29:24,-12.166294943075332,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-01-19 02:10:08,-5.385032004782001,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-01-26 02:01:55,-4.046657996293302,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-01-29 14:21:11,-11.515910375449902,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-01-29 14:21:11,-11.629970094766646,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-02-03 14:29:23,-10.920760015777523,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-02-03 14:29:23,-10.574986631665562,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-02-12 02:10:07,-2.4091284824315053,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-02-19 02:01:55,-1.9099625911467764,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-02-22 14:21:11,-16.322154587141117,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-02-27 14:29:23,-8.07116107618609,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-03-17 14:21:11,-12.948871187742306,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-03-22 14:29:23,-13.23279659167055,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-04-07 02:01:56,-0.8781949835968004,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-04-10 14:21:12,-11.723945243434061,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-04-15 14:29:24,-12.15626473413038,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-04-24 02:10:09,-4.618399457762613,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-05-01 02:01:57,-3.8237936554924574,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
2016-05-04 14:21:13,-11.543875481664351,66015143-9a52-421e-984a-3f475575a5f7,47.940448,-123.26892050000001
