date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-5.113149181231089,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2015-04-01 01:58:29,-7.882741364611247,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2015-06-12 01:58:39,-9.498353677258065,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2015-07-30 01:58:41,-8.978439611230934,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2015-08-23 01:58:42,-5.362753785860591,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2015-10-10 01:58:43,-8.036152010331188,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2015-11-03 01:58:43,-3.566718270017549,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2015-11-27 01:58:37,-7.0408759532715735,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2015-12-09 13:59:25,-14.81959303538718,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2015-12-21 01:58:36,-3.0952622802861525,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-01-14 01:58:35,-3.3388032844327773,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-01-26 13:59:23,-11.036479221706937,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-02-07 01:58:35,-7.07581663587633,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-02-19 13:59:23,-12.861293159909316,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-03-02 01:58:35,-9.034954987433093,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-03-09 01:50:45,-6.2929044926415125,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-03-14 01:58:43,-6.3045399442893455,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-03-14 13:59:23,-15.244676589746769,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-03-26 01:58:35,-10.555367451134082,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-04-07 13:59:24,-18.51160810972394,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-04-19 01:58:36,-8.706229388405024,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-05-01 13:59:25,-12.892303693091687,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-05-13 01:58:40,-7.361452092972861,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-05-25 13:59:26,-11.476200094090155,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-06-06 01:58:42,-6.930842141086059,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-06-30 01:58:43,-8.447026824287185,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-07-24 01:58:44,-7.76707803986974,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-08-17 01:58:46,-10.571771263307886,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-08-29 01:58:51,-7.921643834737907,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-09-10 01:58:47,-6.891999521604263,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-09-17 01:50:49,-1.0350969611164171,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-09-22 13:59:32,-13.024394706923092,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-10-04 01:58:47,-6.975690522284881,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-10-16 13:59:32,-12.967710515341853,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
2016-10-28 01:58:47,-9.464980310983766,36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,36.9845485,-118.8761585
