date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-6.168420971899886,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2016-03-08 01:09:31,-7.29546846007009,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2016-08-23 01:09:42,-7.904880201982829,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-02-07 01:09:55,-7.311108789112968,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-02-19 13:09:51,-13.288258080154101,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-02-24 13:18:17,-11.537829084834017,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-03-03 13:09:51,-14.54760392601347,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-03-08 13:18:17,-16.442539038679598,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-03-15 13:09:51,-13.963246275262462,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-03-20 13:18:17,-15.27999053783476,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-03-27 13:09:52,-14.05717356250289,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-04-01 13:18:17,-12.493728865319822,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-04-08 13:09:52,-15.556167859609024,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-04-13 13:18:18,-15.816591866558474,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-04-20 13:09:53,-16.4898101422459,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-04-25 13:18:18,-15.461368554744753,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-05-02 13:09:53,-14.06180429243827,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
2017-05-07 13:18:19,-15.806477518918804,4c0f8143-8b84-4f40-a2f9-21c8be910337,37.65607,-107.4316215
