date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.80734797999339,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2016-03-08 01:09:31,-14.353639240905313,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2016-08-23 01:09:42,-16.784994871432964,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-02-07 01:09:30,-12.748957813435782,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-02-19 13:09:51,-10.625789589403682,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-02-24 13:18:17,-5.862320367125276,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-03-03 13:09:51,-7.52850286016888,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-03-08 13:18:17,-8.085133590421453,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-03-15 13:09:51,-9.095428882987392,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-03-20 13:18:17,-7.36853450017062,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-03-27 13:09:52,-9.883601734855992,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-04-01 13:18:17,-9.135171439547928,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-04-08 13:09:52,-8.86777787985832,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-04-13 13:18:18,-5.631228499766614,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-04-20 13:09:53,-12.545100370471676,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-04-25 13:18:18,-8.543657868423878,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-05-02 13:09:53,-10.305476783358422,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-05-07 13:18:19,-8.434168271736969,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-05-14 13:09:54,-8.350877269824814,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-05-19 13:18:20,-10.444310116539938,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-05-26 13:09:54,-7.48593800072445,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-05-31 13:18:20,-7.0601487562637635,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-06-07 13:09:55,-8.50656791220946,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-06-12 13:18:21,-9.998602317926581,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-06-19 13:09:56,-11.45549914274469,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-06-24 13:18:22,-8.367419900143865,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-07-01 13:09:57,-8.98098713286782,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-07-06 13:18:22,-5.087628731718585,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-07-13 13:09:57,-10.446688239675996,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-07-18 13:18:23,-8.710049390869415,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-07-25 13:09:58,-9.130117970995494,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-07-30 13:18:24,-3.3011822899483927,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-08-06 13:09:59,-7.998645463449758,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-08-11 13:18:25,-8.036888097949166,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-08-18 13:09:59,-8.093562342088017,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-08-23 13:18:25,-8.512049000721866,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-08-30 13:10:00,-8.62199016849173,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-09-04 13:18:26,-6.728959984394481,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-09-11 13:10:00,-9.603315345463017,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-09-16 13:18:26,-8.081483653630002,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-09-23 13:10:01,-9.095505076698029,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-09-28 13:18:26,-6.626332513260267,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-10-05 13:10:01,-7.565200882087828,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-10-10 13:18:27,-10.665520128721752,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-10-17 13:10:01,-13.567919877559627,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-10-22 13:18:27,-8.52686433072582,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-10-29 13:10:01,-12.641666305250599,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-11-03 13:18:27,-9.944907959612246,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-11-10 13:10:01,-8.918802524752667,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-11-15 13:18:26,-9.703432926561387,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-11-22 13:10:01,-8.237178566262228,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-11-27 13:18:26,-8.675722063127486,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-12-04 13:10:00,-8.910091075759125,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-12-09 13:18:26,-9.896618211236744,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-12-16 13:10:00,-7.743255465613787,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-12-21 13:18:25,-9.941339379505662,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2017-12-28 13:09:59,-8.908710783369582,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-01-02 13:18:25,-11.529407237024936,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-01-09 13:09:59,-7.756879289213248,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-01-14 13:18:24,-8.451252923224411,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-01-21 13:09:58,-9.41117508152239,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-01-26 13:18:24,-11.926558869520568,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-02-02 13:09:58,-10.867665504885375,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-02-07 13:18:24,-10.68490829140418,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-02-14 13:09:58,-10.179540092860817,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-02-19 13:18:23,-6.908088550628739,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
2018-02-26 13:09:58,-9.846521014756163,7aa6ce4b-7ba7-4187-b327-660d8422d7b0,37.4638005,-107.8807795
