date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-15.418211017548744,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2015-04-01 01:58:54,-20.074042734478212,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2015-06-12 01:59:04,-21.722041717603773,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2015-07-30 01:59:06,-23.44875305199748,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2015-08-23 01:59:07,-23.150287974467716,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2015-10-10 01:59:08,-25.908144068959153,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2015-11-03 01:59:08,-25.970054607583467,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2015-11-27 01:59:02,-21.689612515547424,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2015-12-09 13:59:25,1.6277386385812875,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2015-12-21 01:59:01,-21.961663071476913,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-01-14 01:59:00,-24.81318519249205,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-01-26 13:59:23,3.594808847824758,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-02-07 01:59:00,-24.48668713483378,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-02-19 13:59:23,6.294243030560491,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-03-02 01:59:00,-24.034108347455707,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-03-09 01:50:45,-21.910907599380003,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-03-14 01:58:43,-24.474670878880488,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-03-14 13:59:23,-0.46117754031776215,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-03-26 01:59:00,-25.661746095690884,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-04-07 13:59:24,0.692844980615805,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-04-19 01:59:01,-21.92967697608212,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-05-01 13:59:25,0.08856153893278249,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-05-13 01:59:05,-21.91170337678624,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-05-25 13:59:26,0.2628883493772429,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-06-06 01:59:07,-20.39359841917015,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-06-30 01:59:08,-21.999032074441374,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-07-24 01:59:09,-19.126952479944283,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-08-17 01:59:11,-21.72040199122442,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-08-24 01:51:06,-16.343066721300538,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-08-29 01:58:51,-22.21231797180127,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-09-10 01:59:12,-25.300182663675738,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-09-17 01:50:49,-17.87809163117629,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-09-22 13:59:32,1.5351930296287908,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-10-04 01:58:47,-25.538909310366797,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-10-16 13:59:32,4.633351079087328,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-10-28 01:59:12,-24.384081411225512,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-11-09 13:59:32,1.1238943265597618,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-12-03 13:59:32,1.7070372626925283,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-12-15 01:59:11,-21.892611390431465,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2016-12-27 13:59:31,6.3734862544060755,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-01-08 01:59:09,-22.634110089962928,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-01-20 13:59:28,4.975090227136808,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-02-01 01:59:09,-23.258564917605526,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-02-08 01:50:54,-19.547352629502253,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-02-13 01:59:11,-26.684060855633884,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-02-13 13:59:29,9.04016285603945,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-02-25 13:59:17,8.849755809105142,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-03-09 13:59:17,-0.08430296741707469,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-03-21 13:59:17,3.1852732597127753,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-04-02 13:59:18,-0.08721750838525102,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-04-14 13:59:18,4.1346630745075865,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-04-26 13:59:19,0.0727306827314475,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-05-08 13:59:20,-1.5640024013333083,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-05-20 13:59:20,2.2208205412075257,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-06-01 13:59:21,4.474275980988233,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-06-13 13:59:22,5.045808649806038,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-06-25 13:59:22,6.933011674092136,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-07-07 13:59:23,4.620853629250559,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-07-19 13:59:24,3.747250817078662,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-07-31 13:59:24,5.84435015775616,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-08-12 13:59:25,4.328012635976455,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-08-24 13:59:26,5.287026619136621,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-09-05 13:59:26,4.0139573007367595,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
2017-09-17 13:59:27,4.3031948537891775,b23e8b47-9cde-4c5b-a312-99743700004a,37.442406500000004,-119.0019225
