date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.264545519947045,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2015-04-01 01:58:54,-8.156058880972765,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2015-06-12 01:59:04,-6.3420309585974355,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2015-07-30 01:59:06,-9.382586110068944,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2015-08-23 01:59:07,-9.395520232258482,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2015-10-10 01:59:08,-9.685414147609382,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2015-11-03 01:59:08,-6.839595632481831,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2015-11-27 01:59:02,-9.304128116400177,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2015-12-21 01:59:01,-8.198020215415738,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-01-14 01:59:00,-8.605741653600148,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-02-07 01:59:00,-12.437570211714418,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-03-02 01:59:00,-9.308539950859803,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-03-09 01:50:45,-7.410047897194637,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-03-14 01:59:08,-6.774630847381829,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-03-26 01:59:00,-7.061379219180315,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-04-19 01:59:01,-9.083162327800503,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-05-13 01:59:05,-7.485397492104561,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-06-06 01:59:07,-8.311169250277107,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-06-30 01:59:08,-10.952592528351175,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-07-24 01:59:09,-7.610947298232991,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-08-17 01:59:11,-7.007967566209662,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
2016-08-24 01:51:06,-4.530316057688996,b28afc3d-9c4b-4e80-b253-7ae2ef58a393,37.911656,-119.3971815
