date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-2.890811021304254,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-04-01 01:58:29,-7.382595913553991,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-06-12 01:58:39,-5.250502858365991,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-07-30 01:58:41,-9.740609144359523,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-08-23 01:58:42,-9.330036212323066,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-09-16 01:58:43,-6.067528314820589,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-10-10 01:58:43,-7.678767048008858,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-11-03 01:58:43,-6.629065073004345,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-11-27 01:58:37,-10.906962295092713,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-12-09 13:59:25,-10.578272768779149,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2015-12-21 01:58:36,-8.714485681707991,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-01-14 01:58:35,-7.749800345383156,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-01-26 13:59:23,-10.254274654443494,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-02-07 01:58:35,-9.07560776727313,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-02-19 13:59:23,-7.543880423820361,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-03-02 01:58:35,-9.39147032488156,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-03-09 01:50:20,-3.451684757081091,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-03-14 01:58:43,-8.933544072582773,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-03-14 13:59:23,-5.9501801103863174,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-03-26 01:58:35,-7.311866341585098,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-04-07 13:59:24,-6.965629114320231,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-04-19 01:58:36,-8.30491001086212,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-05-01 13:59:25,-6.3632612747006725,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-05-13 01:58:40,-6.065399873071314,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-05-25 13:59:26,-8.486785643634198,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-06-06 01:58:42,-5.305004494264644,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-06-30 01:58:43,-8.517499755613615,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-07-24 01:58:44,-9.351146966689363,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-08-17 01:58:46,-6.917986875992199,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-08-29 01:58:51,-8.749114616472154,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-09-10 01:58:47,-9.516492291580928,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-09-17 01:50:49,-5.362782262661314,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-09-22 13:59:32,-4.933502267377371,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-10-04 01:58:47,-7.6436951679175085,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-10-16 13:59:32,-8.114037832384685,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-10-28 01:58:47,-9.165000668510851,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-11-09 13:59:32,-8.363092099159832,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-12-03 13:59:32,-7.9657525746991205,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-12-15 01:58:46,-9.24146176222051,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2016-12-27 13:59:31,-9.346120731488584,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-01-08 01:58:44,-6.5954974514616005,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-01-20 13:59:28,-5.8414087789631255,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-02-01 01:58:44,-8.842703168648562,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-02-08 01:50:29,-5.910547544209022,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-02-13 01:58:46,-7.423682077426916,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-02-13 13:59:29,-7.4551001033639,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-02-25 13:59:42,-9.029783810381408,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-03-09 13:59:42,-6.2395819538569235,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-03-21 13:59:42,-9.81348034136484,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-04-02 13:59:43,-7.059760711431112,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-04-14 13:59:43,-6.229842536702261,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-04-26 13:59:44,-7.016834760975246,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-05-08 13:59:45,-6.216585812195156,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-05-20 13:59:45,-8.86596023935741,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-06-01 13:59:46,-5.553741873563536,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-06-13 13:59:47,-10.249087218832237,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-06-25 13:59:47,-7.16856560072773,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-07-07 13:59:48,-7.961154509323491,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-07-19 13:59:49,-6.673024976709533,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-07-31 13:59:49,-8.88559167670781,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-08-12 13:59:50,-7.325649036736507,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-08-24 13:59:51,-6.0198896603900485,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-09-05 13:59:51,-10.199330370757096,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-09-17 13:59:52,-7.568041569324254,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-09-29 13:59:52,-4.986950516222155,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-10-11 13:59:52,-6.552814907702482,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-10-23 13:59:52,-7.183509382554521,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-11-04 13:59:52,-8.64547810419752,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-11-16 13:59:52,-6.628287015962572,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-11-28 13:59:52,-12.360254939661765,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-12-10 13:59:51,-8.037133289841163,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2017-12-22 13:59:50,-7.711581363059411,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-01-03 13:59:50,-8.336955557802506,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-01-15 13:59:50,-7.5780017819084,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-01-27 13:59:49,-7.991767499948862,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-02-08 13:59:49,-6.85640565049912,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-02-20 13:59:49,-10.483245562656391,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-03-04 13:59:49,-9.690944287604346,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-03-16 13:59:49,-9.192874872950629,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-03-28 13:59:49,-8.191606675099743,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-04-09 13:59:50,-6.494216433610578,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-04-21 13:59:50,-7.344492461852115,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-05-03 13:59:51,-5.348005230346566,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-05-15 13:59:51,-8.3696209865912,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-05-27 13:59:52,-6.962522093659124,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-06-08 13:59:53,-9.858643874912824,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-06-20 13:59:53,-11.47052812129857,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-07-02 13:59:54,-8.112161954826192,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-07-14 13:59:55,-4.263547956627979,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-07-26 01:58:48,-8.04897965438095,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-08-07 01:58:49,-8.260810868942324,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-08-07 13:59:56,-5.309917162195675,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-08-19 01:58:49,-8.366682750021358,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-08-19 13:59:57,-7.639127911326073,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-08-31 01:58:50,-9.704348435879682,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-08-31 13:59:58,-8.745932643609828,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-09-12 01:58:50,-8.463044145938218,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-09-12 13:59:58,-6.977018854848101,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-09-24 01:58:51,-7.023079748798732,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-09-24 13:59:58,-7.6120136750002745,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-10-06 01:58:51,-10.426563949522077,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-10-06 13:59:59,-7.160857481024207,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-10-18 01:58:51,-7.389734201842043,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-10-18 13:59:59,-8.696878343622084,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-10-30 01:58:51,-10.178033939898508,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-10-30 13:59:59,-5.402978186996624,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-11-11 01:58:51,-8.888145414386777,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-11-11 13:59:58,-8.903842020118741,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-11-18 01:50:59,-4.01072114073419,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-11-23 01:58:51,-9.477364188530638,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-11-23 13:59:58,-8.169324857329508,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-12-05 01:58:50,-7.609073185694606,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-12-05 13:59:58,-6.5086406070064085,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-12-17 01:58:50,-8.911443308468236,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-12-17 13:59:57,-9.638931765986957,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2018-12-29 13:59:57,-8.109743704478484,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-01-10 01:58:54,-6.104615466496718,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-01-10 13:59:56,-10.494718051809064,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-01-17 01:50:45,-4.815849699031274,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-01-22 01:58:54,-9.871063961784902,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-01-22 13:59:56,-6.693799407743438,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-02-03 13:59:56,-8.539098223514543,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-02-10 01:50:44,-1.4763199186479457,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-02-15 13:59:55,-7.203484432026235,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-02-22 01:50:44,-7.414549807853014,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-02-27 01:58:53,-13.816132731590349,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-02-27 13:59:55,-5.270516840895781,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-03-06 01:50:45,-4.069055890112935,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-03-11 01:58:53,-8.966182516079769,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-03-11 13:59:55,-9.214512461017595,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-03-18 01:50:45,-4.997169871185624,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-03-23 01:58:54,-9.3276655133275,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-03-23 13:59:56,-6.736475689487343,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-03-30 01:50:45,-4.555281448317411,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-04-04 01:58:54,-8.336317975949724,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-04-04 13:59:56,-6.610489898563038,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-04-11 01:50:45,-6.375082356561201,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-04-16 01:58:54,-14.6093894757473,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-04-16 13:59:56,-6.691696471769877,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-04-23 01:50:46,-5.905837687381468,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-04-28 01:58:55,-8.493742104475473,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-04-28 13:59:57,-8.076170529163797,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-05-10 01:58:55,-10.65776033682157,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-05-10 13:59:57,-10.701246507064841,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-05-17 01:50:47,-4.453859002989745,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-05-22 01:58:56,-7.460605838082687,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-05-22 13:59:58,-7.948036966686047,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-05-29 01:50:47,-4.5017547431297364,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-06-03 01:58:56,-10.252999251228134,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-06-03 13:59:58,-3.749452983634978,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-06-10 01:50:48,-1.5778549007843468,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-06-15 01:58:57,-9.43959583370425,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-06-15 13:59:59,-9.379164268043404,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-06-22 01:50:49,-7.703082892762156,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-06-27 01:58:58,-7.592604176065204,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-06-27 14:00:00,-4.402431477617024,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-07-04 01:50:49,-6.476937185769948,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-07-09 01:58:58,-5.901539117988733,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-07-09 14:00:00,-8.466380182900721,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-07-16 01:50:50,-4.448091238443696,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-07-21 01:58:59,-9.245735774134834,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-07-21 14:00:01,-9.23968453776742,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-07-28 01:50:51,-2.716667607949181,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-08-02 01:59:00,-9.670224260683174,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-08-02 14:00:02,-8.481071749237286,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-08-09 01:50:52,-6.280600520384075,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-08-14 14:00:03,-7.239061754002368,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-08-26 01:59:02,-5.964349024362818,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-08-26 14:00:03,-5.693972613277111,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-09-02 01:50:53,-6.705681872182724,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-09-07 01:59:02,-10.513989318540194,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-09-07 14:00:04,-9.62163389861443,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-09-19 01:59:02,-10.311819749879943,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
2019-09-19 14:00:04,-9.62752287165298,79bf8ba9-0253-4925-94eb-21ce429b3248,36.596074,-118.8042935
