date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.879668209979696,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2015-04-02 01:01:43,-11.652227442354782,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2016-03-08 01:09:56,-13.888278363600588,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2016-04-20 01:01:59,-11.465668367706147,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2016-08-23 01:10:07,-10.661614500496876,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2016-08-30 01:01:52,-9.362787800956706,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-02-07 01:09:55,-14.141230696440399,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-02-14 01:01:51,-12.594113106878318,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-02-19 13:09:51,-7.275383886138793,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-02-24 13:17:52,-8.13283583442129,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-03-03 13:09:51,-5.366754825910906,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-03-08 13:17:52,-4.398310936859225,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-03-15 13:09:51,-10.049939130825855,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-03-20 13:17:52,-10.870137356761933,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-03-27 13:09:52,-9.928395257436605,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-04-01 13:17:52,-6.9517337224133975,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-04-08 13:09:52,-11.150949103500686,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-04-13 13:17:53,-10.665018911065843,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-04-20 13:09:53,-6.75252652942574,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-04-25 13:17:53,-13.837512081406924,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-05-02 13:09:53,-8.072795096005335,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-05-07 13:17:54,-11.3587267860491,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-05-14 13:09:54,-7.636865263612634,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-05-19 13:17:55,-10.276431248751916,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
2017-05-26 13:09:54,-2.6141478127736595,3bdd3de8-088a-4394-a720-386642fb5ee6,38.771218000000005,-107.162127
