date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-4.41045488886166,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-04-01 01:58:29,-1.9888602843120209,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-06-12 01:58:39,-1.3748177389396612,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-07-30 01:58:41,-3.8840391541299697,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-08-23 01:58:42,-5.047751456310347,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-09-16 01:58:43,-7.0055932398130425,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-10-10 01:58:43,-12.174295571553902,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-11-03 01:58:43,-7.331748214518172,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-11-27 01:58:37,-6.871634710889161,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-12-09 13:59:25,-14.653613889955508,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2015-12-21 01:58:36,-9.244029686163737,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2016-01-14 01:58:35,-11.999117058099634,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2016-01-26 13:59:23,-17.32803823687668,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2016-02-07 01:58:35,-6.600770558172364,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2016-02-19 13:59:23,-14.305830255951143,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2016-03-02 01:58:35,-8.242178258230826,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2016-03-09 01:50:45,-6.159568300795341,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2016-03-14 01:58:43,-2.9267886552175293,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
2016-03-14 13:59:23,-8.361322958074966,1225793d-77e1-440b-a3de-8a0ec0ff694c,36.7761685,-119.0468385
