date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-1.6435825407782125,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2015-06-12 01:59:04,-4.393361334419242,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2015-07-30 01:59:06,-4.920502858910153,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2015-08-23 01:59:07,-2.3973211459980606,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2015-10-10 01:59:08,-2.4814663599411566,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2015-11-03 01:59:08,-5.80401201614948,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2015-11-27 01:59:02,-8.725922954207615,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2015-12-21 01:59:01,-9.161879756462758,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-01-14 01:59:00,-7.961236604149723,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-02-07 01:59:00,-6.164485609761113,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-03-02 01:59:00,-13.261637641671161,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-03-14 01:59:08,-13.23201359061977,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-03-26 01:59:00,-13.127500771978653,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-04-19 01:59:01,-7.694435905534956,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-04-24 14:07:12,-16.633584906998713,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-05-13 01:59:05,-4.04439704215289,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-06-06 01:59:07,-4.012105203307267,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-06-30 01:59:08,-8.33988919896429,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-07-24 01:59:09,-7.624041222579119,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-08-17 01:59:11,-6.5921613815872036,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-08-29 01:59:16,-9.593100128538234,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-09-10 01:59:12,-8.738514640382073,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-10-28 01:59:12,-2.3487183133116063,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2016-12-15 01:59:11,-9.175921271636476,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-01-08 01:59:09,-9.575129244294342,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-01-13 14:07:10,-16.241049440551286,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-01-20 13:59:03,-16.160030397394195,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-02-01 01:59:09,-8.091318718400505,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-02-13 01:59:11,-12.34899934368782,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-02-18 14:07:19,-19.345375869283835,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-02-25 13:59:17,-21.100160234881823,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-03-02 14:07:18,-14.9382381450895,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-03-09 13:59:17,-14.23507518311757,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-03-14 14:07:19,-18.07438975054292,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-03-21 13:59:17,-18.315823331842076,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-03-26 14:07:19,-19.422717296633444,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-04-02 13:59:18,-25.582944263307724,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-04-07 14:07:19,-21.80883573355251,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-04-14 13:59:18,-22.798336917226077,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-04-19 14:07:20,-22.5996119205197,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-04-26 13:59:19,-19.392415279677586,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-05-01 14:07:21,-18.874519286650855,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-05-08 13:59:20,-18.162630231094006,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-05-13 14:07:21,-19.621047530854344,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-05-20 13:59:20,-19.65950844041123,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
2017-05-25 14:07:35,-12.338113756658988,30b5c6b3-aaea-4e4e-8587-d18c7fe425a3,38.1451665,-119.8014235
