date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.475848277885781,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2015-04-01 01:58:54,-7.445479667985449,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2015-06-12 01:59:04,-8.176189436813663,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2015-07-30 01:59:06,-9.757278494411702,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2015-08-23 01:59:07,-8.835228142976026,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2015-10-10 01:59:08,-9.375002082486898,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2015-11-03 01:59:08,-8.940313254886803,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2015-11-27 01:59:02,-9.262858211376333,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2015-12-09 13:59:25,-14.215153812936151,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2015-12-21 01:59:01,-10.38727390595759,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2016-01-14 01:59:00,-11.357488593762103,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2016-01-26 13:59:23,-12.632936103837944,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2016-02-07 01:59:00,-9.524249554313748,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2016-02-19 13:59:23,-14.545999927849314,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2016-03-02 01:59:00,-13.596154028668014,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2016-03-09 01:50:45,-6.486301234705199,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2016-03-14 01:58:43,-5.724354139948978,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2016-03-14 13:59:23,-15.549325927851402,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
2016-03-26 01:59:00,-8.05277388707864,7caf1d7d-0ce8-4ebc-9ebc-38b0e25db7cc,37.442406500000004,-118.9480235
