date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.449111564480884,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2015-04-01 01:58:29,-11.75559847692804,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2015-06-12 01:58:39,-13.179168021201333,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2015-07-30 01:58:41,-11.137725089951077,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2015-08-23 01:58:42,-12.188511249497413,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2015-10-10 01:58:43,-12.5417762533805,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2015-11-03 01:58:43,-9.220042858607007,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2015-11-27 01:58:37,-14.409937672065356,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2015-12-09 13:59:25,-11.61643459852122,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2015-12-21 01:58:36,-12.739055214457792,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-01-14 01:58:35,-13.171347916586978,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-01-26 13:59:23,-5.422560326175978,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-02-07 01:58:35,-12.820968659173522,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-02-19 13:59:23,-9.478296958282852,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-03-02 01:58:35,-12.670687088062147,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-03-09 01:50:45,-12.480346662326397,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-03-14 01:58:43,-12.18676299885713,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-03-14 13:59:23,-6.459434293508702,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-03-26 01:58:35,-13.070260316530199,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-04-07 13:59:24,-10.463703721690148,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-04-19 01:58:36,-14.010709815145733,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-05-01 13:59:25,-6.926458924095212,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-05-13 01:58:40,-13.515444102184318,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-05-25 13:59:26,-8.57886281004927,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-06-06 01:58:42,-14.000798220409616,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-06-30 01:58:43,-14.285411867261477,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-07-24 01:58:44,-12.901344998129789,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-08-17 01:58:46,-11.478386639683322,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-08-29 01:58:51,-11.619053162460176,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-09-10 01:58:47,-15.287675966507063,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-09-17 01:50:49,-9.805847420286971,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-09-22 13:59:32,-7.404416294570142,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-10-04 01:58:47,-11.207785134801746,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-10-16 13:59:32,-7.075883218936614,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-10-28 01:58:47,-10.97155766252203,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-11-09 13:59:32,-9.224356250219943,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-12-03 13:59:32,-8.684756550131969,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-12-15 01:58:46,-13.258536737966729,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2016-12-27 13:59:31,-7.991978208544477,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-01-08 01:58:44,-12.532102302760748,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-01-20 13:59:28,-7.005004163477439,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-02-01 01:58:44,-14.915172623883192,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-02-08 01:50:54,-8.75051776287933,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-02-13 01:58:46,-13.085849090175852,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-02-13 13:59:29,-7.734099584683723,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-02-25 13:59:42,-12.833237604348538,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-03-09 13:59:42,-12.624034886905967,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-03-21 13:59:42,-7.290673798114989,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-04-02 13:59:43,-7.106978314563203,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-04-14 13:59:43,-8.2847106127422,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-04-26 13:59:44,-13.252100128114161,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
2017-05-08 13:59:45,-9.671346384208908,6b963b6d-3614-4005-9b86-54e6c4d8b5a8,36.934302,-119.2804005
