date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.492121988207074,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2015-04-01 01:58:54,-12.107587296503688,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2015-06-12 01:59:04,-10.070813440884178,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2015-07-30 01:59:06,-6.3798047419928405,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2015-08-23 01:59:07,-10.389606983980581,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2015-10-10 01:59:08,-10.291950533619659,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2015-11-03 01:59:08,-10.326302759880965,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2015-11-27 01:59:02,-13.766679718544205,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2015-12-09 13:59:25,-10.68460257164687,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2015-12-21 01:59:01,-9.380423212729758,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-01-14 01:59:00,-13.276646355163171,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-01-26 13:59:23,-9.883297753662317,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-02-07 01:59:00,-13.835419409292895,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-02-19 13:59:23,-8.616045300376598,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-03-02 01:59:00,-13.80956856167597,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-03-09 01:50:45,-9.266065408749691,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-03-14 01:58:43,-11.436199651518104,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-03-14 13:59:23,-4.620481954652954,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-03-26 01:59:00,-11.940535980455124,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-04-07 13:59:24,-11.038189276106973,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-04-19 01:59:01,-12.72647819267732,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-05-01 13:59:25,-8.183563219167576,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-05-13 01:59:05,-8.916762695441875,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-05-25 13:59:26,-9.61395637257011,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-06-06 01:59:07,-7.4369993563127865,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-06-30 01:59:08,-10.337319285318692,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-07-24 01:59:09,-9.751495197891312,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-08-17 01:59:11,-12.768817541098755,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-08-24 01:51:06,-12.30157751708732,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-08-29 01:58:51,-11.670953885526936,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-09-10 01:59:12,-13.057384286741124,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-09-17 01:50:49,-11.622146250401116,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-09-22 13:59:32,-7.5016074019846855,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-10-04 01:58:47,-11.985729902917996,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-10-16 13:59:32,-7.268418182879543,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-10-28 01:59:12,-9.81123920223581,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-11-09 13:59:32,-6.802341681488528,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-12-03 13:59:32,-8.057856508961368,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-12-15 01:59:11,-11.859260807160943,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2016-12-27 13:59:31,-8.843106847029068,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-01-08 01:59:09,-8.256604605787537,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-01-20 13:59:28,-11.604930147256447,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-02-01 01:59:09,-10.733022743900928,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-02-08 01:50:54,-10.471714206086695,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-02-13 01:59:11,-17.16544195469238,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-02-13 13:59:29,-9.87020613726538,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-02-25 13:59:17,-10.659420821990855,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-03-09 13:59:17,-11.829891787487007,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-03-21 13:59:17,-9.660106735145405,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-04-02 13:59:18,-9.897151589558339,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-04-14 13:59:18,-7.461341749401004,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-04-26 13:59:19,-7.143824986185397,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-05-08 13:59:20,-8.680448321898455,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-05-20 13:59:20,-6.423422948404463,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-06-01 13:59:21,-6.53085325517373,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-06-13 13:59:22,-11.712014718208483,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-06-25 13:59:22,-11.859642831657053,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-07-07 13:59:23,-8.538803754939197,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-07-19 13:59:24,-11.766110787592599,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-07-31 13:59:24,-8.648024932803985,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-08-12 13:59:25,-8.566149971563732,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-08-24 13:59:26,-6.382047734045201,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-09-05 13:59:26,-7.21159320568085,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-09-17 13:59:27,-6.762669046922362,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-09-29 13:59:27,-7.543375600338096,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-10-11 13:59:27,-8.460740273112755,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-10-23 13:59:27,-10.304065484747198,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-11-04 13:59:27,-9.211672585675139,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-11-16 13:59:27,-9.599926882452097,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-11-28 13:59:27,-7.378222174112564,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-12-10 13:59:26,-8.33624517843952,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2017-12-22 13:59:25,-9.116393605120114,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-01-03 13:59:25,-11.372647585815699,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-01-15 13:59:25,-8.831847322365805,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-01-27 13:59:24,-7.722601611853174,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-02-08 13:59:24,-12.451290726137357,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-02-20 13:59:24,-9.34008614833642,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-03-04 13:59:24,-5.684596282159105,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-03-16 13:59:24,-10.5148349709391,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-03-28 13:59:24,-10.37362348189055,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-04-09 13:59:25,-7.605430300534652,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-04-21 13:59:25,-11.472578734270638,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-05-03 13:59:26,-10.900014151986863,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-05-15 13:59:26,-12.70547693606117,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-05-27 13:59:27,-9.426833254264182,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-06-08 13:59:28,-8.72899778839413,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-06-20 13:59:28,-8.595970028617096,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-07-02 13:59:29,-12.320552231034975,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-07-14 13:59:30,-7.445429355252226,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-07-26 01:59:13,-12.786601594244651,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-07-26 13:59:30,-9.176347066095849,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-08-07 01:59:14,-12.530932386128395,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-08-07 13:59:31,-8.886273661669286,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-08-19 01:59:14,-9.71672715501387,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
2018-08-19 13:59:32,-11.230320089528698,18bf5130-83d5-457e-a748-7e3456bb2697,37.4495385,-119.5229455
