date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.8872444409475575,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2015-04-01 01:58:54,-8.445088351800145,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2015-06-12 01:58:39,-7.573736667395776,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2015-07-30 01:58:41,-7.953774021770759,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2015-08-23 01:58:42,-11.49252684170925,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2015-10-10 01:58:43,-9.677324529179955,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2015-11-03 01:58:43,-12.396252763875335,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2015-11-27 01:59:02,-7.95560619673124,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2015-12-09 13:59:25,-10.758021988999493,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2015-12-21 01:59:01,-13.347827323581527,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-01-14 01:59:00,-10.708403874781583,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-01-26 13:59:23,-9.0713261782136,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-02-07 01:59:00,-13.001315435637714,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-02-19 13:59:23,-6.0644377600496195,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-03-02 01:59:00,-10.424576442544227,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-03-09 01:50:45,-11.375158809085779,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-03-14 01:58:43,-13.562828841524247,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-03-14 13:59:23,-14.936651754972907,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-03-26 01:59:00,-16.154936793051306,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-04-07 13:59:24,-12.953695047431413,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-04-19 01:59:01,-11.796662428756486,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-05-01 13:59:25,-13.85932177232993,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-05-13 01:58:40,-11.198763536473702,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-05-25 13:59:26,-12.006611898404394,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-06-06 01:58:42,-10.98592183603068,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-06-30 01:58:43,-13.541569953391937,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-07-24 01:58:44,-14.081199538372463,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-08-17 01:58:46,-13.096503926038865,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-08-29 01:58:51,-11.987435941798449,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-09-10 01:58:47,-15.46574744985961,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-09-17 01:50:49,-8.309953334066602,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-09-22 13:59:32,-12.825580058320352,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-10-04 01:58:47,-11.37838024336853,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-10-16 13:59:32,-12.831757309545928,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-10-28 01:58:47,-6.235272690946091,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-11-09 13:59:32,-11.107607172239469,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-12-03 13:59:32,-13.467058998782619,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-12-15 01:58:46,-8.304648303974748,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2016-12-27 13:59:31,-10.902326432315824,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-01-08 01:58:44,-8.915779944668559,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-01-20 13:59:28,-13.197758383005393,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-02-01 01:58:44,-9.031352639106053,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-02-08 01:50:54,-10.235060880329224,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-02-13 01:58:46,-13.437579688517987,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-02-13 13:59:29,-14.943064764029122,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-02-25 13:59:17,-11.765608837277847,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-03-09 13:59:17,-10.111036037862124,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-03-21 13:59:17,-12.39903018228193,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-04-02 13:59:18,-19.731105136203794,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-04-14 13:59:18,-14.361967719119999,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-04-26 13:59:19,-16.230633411474486,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-05-08 13:59:20,-14.720010672853707,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-05-20 13:59:20,-13.20050324486113,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-06-01 13:59:21,-12.139993142461748,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-06-13 13:59:22,-9.315924213047985,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-06-25 13:59:22,-12.362461398054432,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-07-07 13:59:23,-7.922129901282872,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-07-19 13:59:24,-9.991572204446305,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-07-31 13:59:24,-11.575798262338504,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-08-12 13:59:25,-12.939378622249755,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-08-24 13:59:26,-8.513354407389249,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-09-05 13:59:26,-7.97933180800313,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-09-17 13:59:27,-8.232628316141614,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-09-29 13:59:27,-9.010465487941046,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-10-11 13:59:27,-11.90804971869368,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-10-23 13:59:27,-12.04124150316822,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-11-04 13:59:27,-12.82446973044797,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-11-16 13:59:27,-12.373621695596453,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-11-28 13:59:27,-13.078596115775001,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-12-10 13:59:26,-10.05038364983454,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2017-12-22 13:59:25,-13.120310045581629,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
2018-01-03 13:59:25,-10.165386296841273,192a424b-7d40-42cd-862f-e53137b2428f,37.16373,-119.1187035
