date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-15.83239061603464,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2015-12-09 13:59:25,3.6203758282453506,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-01-26 13:59:23,5.418551566424351,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-02-19 13:59:23,5.877386872193405,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-03-09 01:50:45,-25.14794012079745,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-03-14 13:59:23,3.6145866460280085,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-04-07 13:59:24,5.798065609508126,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-05-01 13:59:25,6.405340236487161,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-05-25 13:59:26,3.5063409993229926,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-09-17 01:50:49,-17.966483567238644,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-09-22 13:59:32,4.007412188362779,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-10-16 13:59:32,3.5351174023358745,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-11-09 13:59:32,4.003371649956691,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-12-03 13:59:32,4.146930757971702,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2016-12-27 13:59:31,2.9920870231164254,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-01-20 13:59:28,0.1156074363602272,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-02-08 01:50:54,-24.076469087146425,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-02-13 13:59:29,3.270234201225094,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-02-25 13:59:17,3.1362496872390477,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-03-09 13:59:17,6.449514358938916,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-03-21 13:59:17,0.8230602071430801,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-04-02 13:59:18,2.990183009981619,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-04-14 13:59:18,3.6857468504455455,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-04-26 13:59:19,7.3292734246393545,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-05-08 13:59:20,4.911559134339826,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-05-20 13:59:20,3.646607531964227,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-06-01 13:59:21,2.311818925717457,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-06-13 13:59:22,3.5783843724096513,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-06-25 13:59:22,6.080667720173177,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-07-07 13:59:23,5.232467788987932,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-07-19 13:59:24,3.332377280295332,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-07-31 13:59:24,5.030705778594578,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-08-12 13:59:25,1.397436313938253,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-08-24 13:59:26,4.698302011319621,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-09-05 13:59:26,1.0896870265160128,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-09-17 13:59:27,2.191334893342888,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-09-29 13:59:27,0.7031332049726249,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-10-11 13:59:27,2.727605141572029,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-10-23 13:59:27,4.652698008678687,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-11-04 13:59:27,5.602562657250044,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-11-16 13:59:27,5.223525791122268,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-11-28 13:59:27,0.2953570125958838,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-12-10 13:59:26,2.346517319766067,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2017-12-22 13:59:25,0.5669084791169309,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-01-03 13:59:25,4.471975167428654,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-01-15 13:59:25,1.7301605062680825,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-01-27 13:59:24,2.100419708014822,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-02-08 13:59:24,0.65544674709234,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-02-20 13:59:24,-0.8624237810501629,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-03-04 13:59:24,2.737709284739343,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-03-16 13:59:24,0.8013386720675071,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-03-28 13:59:24,4.596889778884819,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-04-09 13:59:25,5.318038954497373,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-04-21 13:59:25,6.124993866394344,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-05-03 13:59:26,0.05125601312631269,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-05-15 13:59:26,5.114403496422801,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
2018-05-27 13:59:27,3.723404491983012,7d06f391-5421-4f14-8ee5-e04fdcf1ac75,37.092107999999996,-118.5976805
