date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.5604463489219595,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2015-04-01 01:58:54,-3.8962982660408736,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2015-06-12 01:59:04,-4.059097479996324,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2015-07-30 01:59:06,-6.617048591447476,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2015-08-23 01:59:07,-3.2956768010887716,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2015-10-10 01:59:08,-3.4330933426825303,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2015-11-03 01:59:08,-1.6070867352210896,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2015-11-27 01:59:02,-7.642120037344483,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2015-12-09 13:59:25,-15.467940792506106,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2015-12-21 01:59:01,-7.527648520588032,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-01-14 01:59:00,-3.549747505215664,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-01-26 13:59:23,-14.341167821599967,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-02-07 01:59:00,-2.5133417570510526,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-02-19 13:59:23,-10.542413808640298,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-03-02 01:59:00,-9.024802828993826,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-03-09 01:50:45,1.1424402722181646,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-03-14 01:59:08,-5.392212063774485,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-03-14 13:59:23,-15.282342812222913,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-03-26 01:59:00,-2.3935949173657094,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-04-07 13:59:24,-11.327484235889244,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-04-19 01:59:01,-3.269836400317984,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-05-01 13:59:25,-13.306400866701967,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-05-13 01:59:05,-2.6768326447388393,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-05-25 13:59:26,-12.153067688261402,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-06-06 01:59:07,-5.042849650584319,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
2016-06-30 01:59:08,-7.814916534252224,4c861a0a-94dc-44d4-9591-1a043c26f153,37.5421925,-119.0827705
