date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.427497601380854,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2015-04-01 01:58:54,-13.779161448242034,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2015-06-12 01:58:39,-6.577728634396486,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2015-07-30 01:58:41,-8.795529211111377,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2015-08-23 01:58:42,-7.04196047079143,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2015-10-10 01:58:43,-9.76131875703263,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2015-11-03 01:58:43,-8.338905647334698,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2015-11-27 01:58:37,-8.294647260104584,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2015-12-09 13:59:25,-14.845640390808445,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2015-12-21 01:58:36,-11.615586748274985,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-01-14 01:58:35,-10.644761861495702,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-01-26 13:59:23,-9.74508063280876,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-02-07 01:58:35,-9.455431212427348,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-02-19 13:59:23,-12.349463136371304,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-03-02 01:58:35,-9.655850996102194,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-03-09 01:50:45,-5.621308007003719,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-03-14 01:58:43,-11.293595757106054,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-03-14 13:59:23,-12.223800161327755,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-03-26 01:58:35,-12.370706937112502,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-04-07 13:59:24,-7.783283724066158,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-04-19 01:58:36,-12.911407067118457,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-05-01 13:59:25,-12.731527208660737,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-05-13 01:58:40,-10.683262886447533,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-05-25 13:59:26,-10.613627075443688,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-06-06 01:58:42,-6.752674818738704,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-06-30 01:58:43,-8.00280738463252,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-07-24 01:58:44,-10.807883824418232,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-08-17 01:58:46,-8.108650006823197,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-08-29 01:58:51,-11.766072884188585,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-09-10 01:58:47,-9.386415212383039,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-09-17 01:50:49,-4.464664536079443,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-09-22 13:59:32,-8.506606913779573,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-10-04 01:58:47,-8.751627903184927,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-10-16 13:59:32,-8.790608795866603,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-10-28 01:58:47,-7.547793852570521,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-11-09 13:59:32,-10.750423595175661,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-12-03 13:59:32,-8.169101545624072,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-12-15 01:58:46,-9.569982236839593,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2016-12-27 13:59:31,-13.923765895712531,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-01-08 01:58:44,-9.496335427149935,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-01-20 13:59:28,-10.391525283695398,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-02-01 01:58:44,-6.872105191810033,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-02-08 01:50:54,-9.941176892728675,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-02-13 01:58:46,-9.01082362864617,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-02-13 13:59:29,-11.66992379066133,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-02-25 13:59:17,-12.137486590785844,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-03-09 13:59:17,-9.833905545982093,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-03-21 13:59:17,-10.83554859044,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-04-02 13:59:18,-12.389070739075756,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-04-14 13:59:18,-11.874937077271966,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-04-26 13:59:19,-11.584632675067974,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-05-08 13:59:20,-10.830576916109552,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-05-20 13:59:20,-11.426846001492091,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-06-01 13:59:21,-7.962189823545219,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-06-13 13:59:22,-12.385976262758088,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-06-25 13:59:22,-6.173139346834989,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-07-07 13:59:23,-8.434728765612482,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-07-19 13:59:24,-8.129651672630438,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-07-31 13:59:24,-7.8763940030303345,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-08-12 13:59:25,-9.014440701100819,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-08-24 13:59:26,-7.74545602054366,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-09-05 13:59:26,-9.884348390375887,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-09-17 13:59:27,-11.928745290748655,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-09-29 13:59:27,-10.809721395993703,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-10-11 13:59:27,-11.656219753190435,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-10-23 13:59:27,-11.36744747588982,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-11-04 13:59:27,-15.053312956006398,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-11-16 13:59:27,-8.831888282359872,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-11-28 13:59:27,-6.382300934433194,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-12-10 13:59:26,-10.245938144245637,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2017-12-22 13:59:25,-14.459396005319586,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-01-03 13:59:25,-11.915036862854071,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-01-15 13:59:25,-6.423591551981066,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-01-27 13:59:24,-12.404211480579328,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-02-08 13:59:24,-8.958467503689992,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-02-20 13:59:24,-9.450659535446654,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-03-04 13:59:24,-9.5763679612504,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-03-16 13:59:24,-10.25056097383213,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-03-28 13:59:24,-8.822472741194757,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-04-09 13:59:25,-9.349773065717589,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-04-21 13:59:25,-11.607177807020197,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-05-03 13:59:26,-7.0400804196925835,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-05-15 13:59:26,-7.761906914662491,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-05-27 13:59:27,-9.971435553894707,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-06-08 13:59:28,-7.269916179818297,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2018-06-20 13:59:28,-6.575944419067442,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
