date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.42315749589478,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-04-01 01:58:29,-8.293824490326346,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-06-12 01:58:39,-10.14305824442323,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-07-30 01:58:41,-11.711168208087813,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-08-23 01:58:42,-12.028693185012235,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-09-16 01:58:43,-12.348508094251507,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-10-10 01:58:43,-10.80430291142816,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-11-03 01:58:43,-12.448946016786078,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-11-27 01:58:37,-11.548606812240521,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-12-09 13:59:25,-10.4501859045394,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2015-12-21 01:58:36,-9.054528546503184,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-01-14 01:58:35,-11.187314842318832,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-01-26 13:59:23,-10.43617723266426,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-02-07 01:58:35,-14.469700104885474,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-02-19 13:59:23,-7.11522012751776,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-03-02 01:58:35,-14.220010166086034,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-03-09 01:50:20,-9.808853684874817,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-03-14 01:58:43,-11.487505175016828,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-03-14 13:59:23,-6.443598694035245,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-03-26 01:58:35,-13.417810684097741,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-04-07 13:59:24,-7.787213875606907,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-04-19 01:58:36,-11.366302969590599,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-05-01 13:59:25,-8.054375780477736,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-05-13 01:58:40,-11.372607703877321,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-05-25 13:59:26,-4.652278439081703,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-06-06 01:58:42,-11.970695974739122,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-06-30 01:58:43,-12.309996881757769,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-07-24 01:58:44,-9.256637143246195,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-08-17 01:58:46,-11.058411254152682,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-08-29 01:58:51,-11.08215508402177,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-09-10 01:58:47,-10.55568259419758,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-09-17 01:50:49,-9.695542886846475,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-09-22 13:59:32,-5.9377453233867215,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-10-04 01:58:47,-10.472884473754757,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-10-16 13:59:32,-6.27859853092709,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
2016-10-28 01:58:47,-12.107308161871744,2f4272e8-d0bf-4827-9888-c42701835e83,36.487815,-118.974973
