date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.930889620161316,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-05-27 14:29:24,-5.5829823835090036,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-06-05 02:10:01,-8.783767519104533,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-06-20 14:29:25,-3.234118871459772,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-07-14 14:29:26,-5.17007709266882,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-07-23 02:10:03,-7.789789270032719,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-08-07 14:29:27,-7.763062051580891,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-08-16 02:10:04,-13.142776880434223,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-08-31 14:29:28,-9.493530773512033,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-09-09 02:10:05,-7.8347237995427665,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-09-24 14:29:29,-6.050448334518938,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-10-03 02:10:06,-8.243515130897112,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-10-18 14:29:29,-6.8475462397919,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-10-27 02:10:06,-9.99036885003102,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-11-11 14:29:23,-5.782642017363641,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-12-05 14:29:23,-6.993468992695565,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2015-12-29 14:29:22,-6.327135020237586,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-01-22 14:29:21,-7.458226833556248,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-02-15 14:29:21,-5.587836885314667,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-03-10 14:29:21,-5.42451365653943,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-03-14 02:02:03,-7.4610105084128975,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-03-19 02:10:08,-11.71056173993573,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-04-03 14:29:22,-9.418588395795094,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-04-12 02:09:59,-9.43884678108116,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-04-27 14:29:22,-6.795614982047951,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-05-21 14:29:26,-7.672092374916765,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-05-30 02:10:04,-9.131271244494652,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-06-14 14:29:28,-6.893971298618791,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-07-08 14:29:29,-5.017157882419218,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-07-17 02:10:07,-10.658031651000798,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-08-01 14:29:31,-7.1060535884026415,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-08-10 02:10:08,-10.578319346108058,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-08-22 02:09:59,-10.780797561794596,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-08-25 14:29:32,-9.645794021635481,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-08-29 02:02:11,-10.14623664390465,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-09-03 02:10:09,-10.758139501033149,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-09-13 14:21:20,-9.528163720129148,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-09-18 14:29:23,-4.516818642727892,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-09-27 02:10:10,-8.655950376966862,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-10-07 14:21:10,-5.790377172259749,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-10-12 14:29:33,-7.150197774684195,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-10-21 02:10:10,-9.866477484706486,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-10-31 14:21:10,-6.441639423349197,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-11-05 14:29:33,-8.181171730841806,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-11-14 02:10:10,-11.337589114825978,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-11-24 14:21:09,-8.220931678716207,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-11-29 14:29:32,-5.743788547243142,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-12-08 02:10:09,-13.681857342373506,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-12-18 14:21:09,-9.65071823203013,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2016-12-23 14:29:31,-5.964010206803598,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2017-01-01 02:10:07,-11.650475867604488,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2017-01-11 14:21:07,-8.108083586405426,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2017-01-16 14:29:29,-9.96028821525734,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
2017-01-25 02:10:06,-10.068590358539804,adf8b105-3d0a-45f9-bcd6-44b87dcc4da5,47.8078865,-124.1762185
