date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-5.646940907294244,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2015-04-02 01:01:18,-4.308395196708382,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2016-03-08 01:09:31,-9.381324165659935,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2016-04-20 01:01:09,-5.2013687498966,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2016-08-23 01:09:42,-2.070034978580954,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2016-08-30 01:01:27,-6.390084478481733,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-02-07 01:09:30,-5.068291400218165,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-02-14 01:01:26,-8.651659902648445,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-02-19 13:09:51,-5.000560387594707,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-03-03 13:09:51,-0.8721833306901663,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-03-15 13:09:51,-2.0663408420646876,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-03-27 13:09:52,-3.6362546837369085,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-04-08 13:09:52,-1.9365431625064031,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-04-20 13:09:53,-3.716051801704812,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-05-02 13:09:53,-2.4263160273235287,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-05-14 13:09:54,-4.247247103354688,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-05-26 13:09:54,-1.911866557433157,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-06-07 13:09:55,-5.360479359580892,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-06-19 13:09:56,-1.6840158566703043,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-07-01 13:09:57,-2.9557450858980423,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-07-13 13:09:57,-8.926267363692604,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-07-25 13:09:58,-5.454898846159649,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-08-06 13:09:59,-3.6166007183951825,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
2017-08-18 13:09:59,-3.1289773917186863,2e9d9a6f-4efc-4d19-a19f-9859ce7e4136,37.235284,-106.5243235
