date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.465558900401437,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2016-04-20 01:01:59,-16.286857894396718,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2016-08-30 01:01:52,-13.582202992925264,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-02-14 01:01:51,-15.931974308618317,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-02-19 13:09:26,-17.81342334405516,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-03-03 13:09:26,-19.128927538688846,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-03-15 13:09:26,-17.677490147302983,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-03-27 13:09:27,-18.185895347190943,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-04-08 13:09:27,-17.84890761639413,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-04-20 13:09:28,-18.50152285871326,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-05-02 13:09:28,-17.22552081402384,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-05-14 13:09:29,-17.488087429436273,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-05-26 13:09:29,-17.61984795492061,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-06-07 13:09:30,-15.858551927456636,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-06-19 13:09:31,-16.82925741882929,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-07-01 13:09:32,-17.8803497793694,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-07-13 13:09:32,-14.390614386036198,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-07-25 13:09:33,-15.334676440063282,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-08-06 13:09:34,-15.853141284452455,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-08-18 13:09:34,-14.763699596200466,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-08-30 13:09:35,-16.585396977721174,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-09-11 13:09:35,-14.221466934174131,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-09-23 13:09:36,-13.904148903140753,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-10-05 13:09:36,-15.752055383474243,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-10-17 13:09:36,-18.075896079602852,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
2017-10-29 13:09:36,-18.363222061354243,270e217e-d5a8-4c51-a8e6-5a43a744fba2,39.592862,-105.7966875
