date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.224349071467461,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-06-05 02:10:01,-5.424177582242891,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-07-23 02:10:03,-9.579551277480697,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-08-16 02:10:04,-4.725117493521193,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-09-09 02:10:05,-4.913831732476452,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-10-03 02:10:06,-1.3693297084084386,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-10-27 02:10:06,-3.8700219858024596,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-11-11 14:29:23,-11.091197841578456,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-12-05 14:29:23,-6.861482984204612,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-12-29 14:29:22,-9.155943566838936,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-01-22 14:29:21,-10.161282018063362,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-02-15 14:29:21,-8.4839451020278,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-03-10 14:29:21,-11.36005605694833,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-03-14 02:02:03,-4.09344433834507,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-03-19 02:10:08,-6.193945721810056,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-04-03 14:29:22,-8.987778764909905,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-04-12 02:09:59,-7.29556149032602,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-04-27 14:29:22,-12.583779643776904,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-05-21 14:29:26,-8.098621251890993,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-05-30 02:10:04,-10.164041630994321,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-06-14 14:29:28,-10.00894951640801,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-07-08 14:29:29,-13.049203558449436,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-07-17 02:10:07,-4.267477698691394,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-08-01 14:29:31,-12.271935571349175,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-08-10 02:10:08,-8.472885117600054,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-08-22 02:10:24,-6.433045641143647,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-08-25 14:29:32,-10.762724952247373,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-08-29 02:02:11,-4.622594718200541,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-09-03 02:10:09,-10.38836926762336,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-09-13 14:21:20,-10.476731551219324,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-09-18 14:29:23,-9.413759184729427,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-09-27 02:10:10,-5.92418937405109,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-10-07 14:21:10,-9.951163398865342,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-10-12 14:29:33,-6.714199490745045,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-10-21 02:10:10,-11.046360562375877,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-10-31 14:21:10,-6.535721669824815,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-11-05 14:29:33,-7.597575617791449,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-11-14 02:10:10,-9.664684483468845,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-11-24 14:21:09,-8.404237074060433,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-11-29 14:29:32,-10.7584095981207,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-12-08 02:10:09,-12.22848784616114,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-12-18 14:21:09,-10.91310616668829,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-12-23 14:29:31,-11.862013163380299,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-01-01 02:10:07,-12.23292790120297,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-01-11 14:21:07,-12.74302585430839,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-01-16 14:29:29,-8.038899806173871,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-01-25 02:10:06,-10.854043416392116,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-02-04 14:21:06,-5.6818651503262165,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-02-09 14:29:29,-9.793723980813574,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2021-07-18 14:29:35,-11.979531536527649,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2021-07-25 14:21:32,-11.023741174876601,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2021-07-30 14:29:36,-10.985648581096118,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2021-08-06 14:21:33,-13.190738865078945,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2014-10-23 14:29:00,-9.01204668277025,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2014-11-16 14:29:00,-15.113655637411261,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-01-07 02:01:43,-6.122861846069147,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-01-31 02:01:46,-8.346611907786954,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-02-24 02:01:40,-6.324952703039462,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-03-20 02:01:51,-3.7659293986516746,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-03-28 14:28:58,-9.377868396275064,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-04-21 14:28:58,-9.990022979687861,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-05-07 02:01:40,-4.908786774503519,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-05-15 14:29:00,-10.992422087061026,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-05-24 02:10:10,-5.250743510502231,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-05-31 02:01:42,-6.03487201101217,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-06-03 14:20:50,-9.880290589005929,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-06-08 14:29:02,-9.969537633229411,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-06-17 02:10:12,-6.291580664286654,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-06-24 02:02:00,-3.964856805496534,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-06-27 14:20:51,-4.820317558446897,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-07-02 14:29:02,-8.507761518905303,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-07-11 02:10:12,-2.4952069257146876,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-07-18 02:02:00,-6.240770642750974,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-07-21 14:20:52,-11.54258059995475,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-07-26 14:29:04,-6.134438282073386,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-08-11 02:02:01,-3.758365553332778,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-08-14 14:20:53,-9.783721380208966,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-08-19 14:29:05,-12.904959638866089,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-09-04 02:02:02,-5.22065462579422,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-09-07 14:20:54,-11.381504441776872,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-09-12 14:29:06,-6.49168547281166,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-10-06 14:29:06,-9.100330334987145,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-10-25 14:20:55,-8.859627873504616,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-11-15 02:01:57,-5.983625369929621,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-11-15 02:01:57,-5.983625369929621,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-11-18 14:21:14,-11.344653709997312,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-11-23 14:29:25,-9.45701941544655,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-12-12 14:21:13,-8.059192414295767,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2015-12-17 14:29:24,-8.181904452625146,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-01-05 14:21:12,-8.238036825070582,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-01-10 14:29:24,-12.782267949138916,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-01-19 02:10:08,-4.812504268244171,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-01-26 02:01:55,-5.864108696074601,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-01-29 14:21:11,-11.426073056073117,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-01-29 14:21:11,-11.578031357044269,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-02-03 14:29:23,-8.287117066377267,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-02-03 14:29:23,-8.331077027671242,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-02-12 02:10:07,-7.535493200440682,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-02-19 02:01:55,-8.078789111708245,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-02-22 14:21:11,-5.725876568556021,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-02-27 14:29:23,-9.327115649495882,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-03-17 14:21:11,-13.608428089375469,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-03-22 14:29:23,-8.671540225990398,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-04-07 02:01:56,-9.689003133890422,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-04-10 14:21:12,-11.136475537959374,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-04-15 14:29:24,-11.728927628127119,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-04-24 02:10:09,-5.707353998506123,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-05-01 02:01:57,-7.782936055885019,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-05-04 14:21:13,-8.10081635977874,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-05-09 14:29:25,-9.693671140915637,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-05-18 02:10:10,-7.9933824257878605,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-05-25 02:02:01,-2.8244177092006417,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-05-28 14:21:17,-7.662141045682541,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-06-02 14:29:27,-11.451930709141148,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-06-11 02:10:12,-7.530430660512066,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-07-15 14:21:20,-9.98159169208226,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-07-20 14:29:29,-6.590497849036222,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-07-29 02:10:14,-4.481073527097228,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-08-05 02:02:05,-6.689114447734406,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-08-08 14:21:21,-8.129938420745543,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-08-13 14:29:31,-10.756985323869007,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-09-01 14:21:22,-9.44315687988979,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-09-06 14:29:32,-11.732531062717666,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-09-22 02:02:07,-4.872597195729222,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-12-02 02:09:27,-7.025573604836401,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-12-09 02:01:17,-12.560350823931119,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2016-12-26 02:09:26,-9.028052829085096,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-01-02 02:01:18,-12.740841788694368,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-01-19 02:09:24,-6.833661601427063,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-01-26 02:01:18,-11.692521152264355,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-02-12 02:09:24,-14.176821473597608,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-02-19 02:01:17,-9.494123429270601,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
2017-02-24 02:09:26,-10.991651154439637,1e05c0f0-51f5-4bca-a3df-4e35aac0ccca,48.048656,-123.9965555
