date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,4.68735349343798,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-05-27 14:29:24,-14.04610542679689,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-06-05 02:10:01,-3.2165838330901035,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-06-20 14:29:25,-10.145137773956307,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-07-14 14:29:26,-14.246077574571173,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-07-23 02:10:03,-2.3956535645388306,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-08-07 14:29:27,-12.071389562191207,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-08-16 02:10:04,-0.047330086638195754,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-08-31 14:29:28,-10.382315686018838,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-09-09 02:10:05,-0.9310389381334196,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-09-24 14:29:29,-15.868549490245483,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-10-03 02:10:06,-0.4188941021549803,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-10-18 14:29:29,-15.201897512594899,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-10-27 02:10:06,0.4914553775925217,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-11-11 14:29:23,-12.06941066392795,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-12-05 14:29:23,-12.229399552854156,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-12-29 14:29:22,-14.90453877425382,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-01-22 14:29:21,-14.334033643232791,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-02-15 14:29:21,-14.482727904276603,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-03-10 14:29:21,-12.442087706411018,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-03-14 02:01:38,6.447627969503066,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-03-19 02:10:08,-2.1113405342599325,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-04-03 14:29:22,-14.910215446965562,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-04-12 02:09:59,-4.818052242835166,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-04-27 14:29:22,-14.19231568950908,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-05-21 14:29:26,-13.887097838521932,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-05-30 02:10:04,-2.9886156631372,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-06-14 14:29:28,-16.271946294323488,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-07-08 14:29:29,-16.020816648957428,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-07-17 02:10:07,-2.576695842477281,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-08-01 14:29:31,-14.813694932100086,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-08-10 02:10:08,-2.3921321726886653,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-08-22 02:09:59,-2.8407598020717173,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-08-25 14:29:32,-15.664870834410955,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-08-29 02:01:46,1.4708390587702114,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-09-03 02:10:09,-4.004648997806929,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-09-13 14:21:20,-14.792632754185712,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-09-18 14:29:23,-14.849792850868365,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-09-27 02:10:10,-3.1665656182510156,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-10-07 14:21:10,-17.25027790867323,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-10-12 14:29:33,-10.967146680408062,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-10-21 02:10:10,-1.8791731751492267,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-10-31 14:21:10,-11.951942624028751,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-11-05 14:29:33,-15.597872835807483,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-11-14 02:10:10,-4.340957344508984,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-11-24 14:21:09,-15.02375239513474,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-11-29 14:29:32,-13.113053675423863,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-12-08 02:10:09,-3.750240222359178,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-12-18 14:21:09,-17.75300657008501,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2016-12-23 14:29:31,-16.0226725148083,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2017-01-01 02:10:07,-2.8479309697563755,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2017-01-11 14:21:07,-22.001415259568148,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2017-01-16 14:29:29,-15.874470863873661,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2017-01-25 02:10:06,-1.8560183247935227,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2017-02-04 14:21:06,-15.108351053269537,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2017-02-09 14:29:29,-12.937034728903498,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2021-07-25 14:21:32,-13.797326539227626,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2021-08-06 14:21:33,-15.732977368156808,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2014-10-23 14:29:25,-13.320990301683157,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2014-11-16 14:29:25,-15.702866005710309,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-01-07 02:01:43,3.5840806978726847,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-01-31 02:01:46,-1.628969919891766,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-02-24 02:01:40,0.6693608010367371,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-03-20 02:01:51,3.3123348480059467,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-03-28 14:29:23,-12.887047283613342,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-04-21 14:29:23,-13.448586519960951,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-05-07 02:01:40,3.100528084939647,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-05-15 14:29:25,-13.889148525966556,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-05-24 02:09:45,-2.552318090907011,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-05-31 02:01:42,-5.055193728240324,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-06-03 14:21:15,-14.145186069226618,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-06-08 14:29:27,-14.168937868823237,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-06-17 02:09:47,-3.9851997611027317,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-06-24 02:02:00,5.1227913236283795,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-06-27 14:21:16,-14.483291741109833,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
2015-07-02 14:29:27,-15.556504279296345,3af17a14-45d1-4475-82dd-5f7d1fedf33f,47.6144635,-123.6012965
