date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-12.998681322510205,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2016-04-20 01:01:59,-17.21331742910954,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2016-08-30 01:01:52,-14.842347329274869,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-02-14 01:01:51,-14.655450663910239,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-02-19 13:09:26,-11.884346203009255,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-03-03 13:09:26,-9.03122345657815,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-03-15 13:09:26,-11.982686795920678,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-03-27 13:09:27,-14.677517288265525,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-04-08 13:09:27,-16.74830929789632,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-04-20 13:09:28,-17.839285987817853,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-05-02 13:09:28,-15.769621234638127,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-05-14 13:09:29,-14.252775921764993,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-05-26 13:09:29,-18.56274683992727,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-06-07 13:09:30,-14.976975199514257,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-06-19 13:09:31,-12.376149013935416,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-07-01 13:09:32,-17.059196053039166,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-07-13 13:09:32,-17.609767345390765,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-07-25 13:09:33,-17.496797279990403,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-08-06 13:09:34,-13.895249247273103,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-08-18 13:09:34,-17.040974341109056,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-08-30 13:09:35,-16.62204154145119,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-09-11 13:09:35,-18.05673835947436,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-09-23 13:09:36,-17.6815365516796,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-10-05 13:09:36,-18.37335353693486,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
2017-10-17 13:09:36,-18.497675069458317,9d54dabb-d0cc-493f-acaa-07fc77042bc2,39.5236035,-106.0302495
