date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.455122311105043,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2016-03-08 01:09:31,-9.64032402113068,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2016-08-23 01:09:42,-8.264041905385366,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-02-07 01:09:30,-13.098403515094946,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-02-19 13:09:51,-14.77984723595405,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-02-24 13:18:17,-14.227176666708822,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-03-03 13:09:51,-16.431009671502352,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-03-08 13:18:17,-12.636064767573053,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-03-15 13:09:51,-15.035847855353907,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-03-20 13:18:17,-12.35904434398827,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-03-27 13:09:52,-13.112931088147805,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-04-01 13:18:17,-12.95123105577834,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-04-08 13:09:52,-10.11269401615402,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-04-13 13:18:18,-9.336815825224603,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-04-20 13:09:53,-18.076940400564347,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-04-25 13:18:18,-17.07768439913358,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-05-02 13:09:53,-13.136393280112914,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-05-07 13:18:19,-16.540708397643368,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-05-14 13:09:54,-17.456636974934433,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-05-19 13:18:20,-15.657880313793957,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-05-26 13:09:54,-16.578632755826746,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-05-31 13:18:20,-16.54019450716001,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-06-07 13:09:55,-18.998128519774372,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-06-12 13:18:21,-16.795232617672184,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-06-19 13:09:56,-15.433171287938377,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-06-24 13:18:22,-12.822393084915833,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-07-01 13:09:57,-10.670802835908553,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-07-06 13:18:22,-8.602291559743948,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-07-13 13:09:57,-9.562211092859343,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-07-18 13:18:23,-8.154647902744369,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-07-25 13:09:58,-7.711533602414182,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-07-30 13:18:24,-10.549644432479944,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-08-06 13:09:59,-14.376649463012683,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-08-11 13:18:25,-7.451997476850134,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-08-18 13:09:59,-9.604256956098737,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-08-23 13:18:25,-8.912708076837285,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-08-30 13:10:00,-14.542680427660395,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-09-04 13:18:26,-11.227439784460428,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-09-11 13:10:00,-12.807112862206282,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-09-16 13:18:26,-10.54971126896488,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-09-23 13:10:01,-13.62390021958097,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-09-28 13:18:26,-14.311726480477223,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-10-05 13:10:01,-12.86399507882437,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-10-10 13:18:27,-12.474594897759827,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-10-17 13:10:01,-13.241771388721785,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-10-22 13:18:27,-13.566467261232093,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-10-29 13:10:01,-13.640478357563357,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-11-03 13:18:27,-10.952960422476853,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-11-10 13:10:01,-11.339588238128162,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-11-15 13:18:26,-14.147832409693226,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-11-22 13:10:01,-12.914850391766654,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-11-27 13:18:26,-12.37397388007973,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-12-04 13:10:00,-12.286592792452025,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-12-09 13:18:26,-13.254824106800118,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-12-16 13:10:00,-10.032432571981547,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-12-21 13:18:25,-9.069091463761973,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2017-12-28 13:09:59,-14.575128083967089,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-01-02 13:18:25,-13.47682787326509,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-01-09 13:09:59,-13.641254318427443,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-01-14 13:18:24,-8.764537413515086,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-01-21 13:09:58,-13.457483488751496,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-01-26 13:18:24,-13.752543910185901,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-02-02 13:09:58,-12.600709427466478,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-02-07 13:18:24,-10.09503879324178,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-02-14 13:09:58,-12.893043512201029,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-02-19 13:18:23,-12.521142892449447,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-02-26 13:09:58,-12.537076153848075,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
2018-03-03 13:18:23,-13.316169041675671,b0c898f7-8256-409c-9242-fcc282188ac3,37.5849165,-107.629251
