date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-5.845917526129617,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2015-04-02 01:01:18,-2.0245203302329733,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2016-03-08 01:09:31,-10.08102904947129,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2016-04-20 01:01:34,-2.8245665409871474,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2016-08-23 01:09:42,-10.352468476799775,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2016-08-30 01:01:27,-2.5379919357306284,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-02-07 01:09:30,-8.721259098924309,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-02-14 01:01:26,-3.9113571221467778,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-02-19 13:09:51,-16.023501962324186,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-03-03 13:09:51,-14.980710572169327,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-03-15 13:09:51,-15.916507265912616,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-03-27 13:09:52,-15.620327313674476,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-04-08 13:09:52,-13.936593808663702,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-04-20 13:09:53,-14.432127412517906,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-05-02 13:09:53,-14.699966843120604,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-05-14 13:09:54,-11.14739256044626,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-05-26 13:09:54,-10.965791595722331,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-06-07 13:09:55,-10.110864089044256,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-06-19 13:09:56,-14.637836965347606,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-07-01 13:09:57,-12.970752978500691,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-07-13 13:09:57,-14.29292345053048,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-07-25 13:09:58,-9.591988318104473,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-08-06 13:09:59,-11.352562767343317,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-08-18 13:09:59,-12.881851680902741,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-08-30 13:10:00,-11.196471211440036,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-09-11 13:10:00,-15.666585105653914,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-09-23 13:10:01,-9.93912701695949,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-10-05 13:10:01,-12.0913636989381,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-10-17 13:10:01,-13.984128159158907,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-10-29 13:10:01,-15.650872939663808,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-11-10 13:10:01,-13.531800153102576,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-11-22 13:10:01,-16.59588316701963,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-12-04 13:10:00,-16.33576324790044,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-12-16 13:10:00,-14.853808793355597,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2017-12-28 13:09:59,-15.374854984706499,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-01-09 13:09:59,-13.082000514875798,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-01-21 13:09:58,-16.00937984441819,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-02-02 13:09:58,-13.69916219208066,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-02-14 13:09:58,-13.91122540598708,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-02-26 13:09:58,-14.156651316584243,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-03-10 13:09:58,-14.28213122972084,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-03-22 13:09:58,-12.323342568696342,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-04-03 13:09:58,-14.976578775834044,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-04-15 13:09:59,-16.869323906405732,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-04-27 13:09:59,-16.521888810289386,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-05-09 13:10:00,-12.10812984677194,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-05-21 13:10:01,-10.985713543564321,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-06-02 13:10:01,-11.588470007140966,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-06-14 13:10:02,-12.415455010726117,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
2018-06-26 13:10:03,-14.11306554576959,193ea839-f92e-4d1a-81ff-4f7bdecbc3f7,37.342488,-106.4794075
