date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.49019025677713,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2015-04-01 01:58:54,-8.227866811228644,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2015-06-12 01:59:04,-7.282099112570982,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2015-07-30 01:59:06,-7.724817090682937,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2015-08-23 01:59:07,-7.893239459519769,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2015-10-10 01:59:08,-8.059345871914251,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2015-11-03 01:59:08,-11.202751235703339,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2015-11-27 01:59:02,-9.23144226486545,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2015-12-09 13:59:25,-7.154380179082208,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2015-12-21 01:59:01,-8.76402325577805,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-01-14 01:59:00,-10.716905192479405,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-01-26 13:59:23,-11.126841059031555,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-02-07 01:59:00,-8.085299323478699,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-02-19 13:59:23,-11.179320841162736,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-03-02 01:59:00,-11.218653069989504,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-03-09 01:50:45,-10.08038822136389,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-03-14 01:59:08,-8.712911018966365,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-03-14 13:59:23,-15.918601630940952,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-03-26 01:59:00,-10.61820489070257,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-04-07 13:59:24,-11.655962084656997,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-04-19 01:59:01,-10.466654012700483,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-05-01 13:59:25,-8.569225423446218,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-05-13 01:59:05,-11.908729598368675,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-05-25 13:59:26,-7.199390059965285,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-06-06 01:59:07,-5.148005482107411,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-06-30 01:59:08,-9.938558788949527,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-07-24 01:59:09,-8.337531447468791,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-08-17 01:59:11,-7.032913768243629,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-08-24 01:51:06,-9.88560003514291,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-08-29 01:59:16,-8.318084858094862,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-09-10 01:59:12,-6.528396215101124,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-09-17 01:50:49,-8.783135387811141,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-09-22 13:59:32,-8.39874840577156,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-10-04 01:58:47,-8.00511978867909,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-10-16 13:59:32,-6.451440227833279,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-10-28 01:59:12,-5.898595090806233,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-11-09 13:59:32,-8.339034756158076,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-12-03 13:59:32,-9.901105623781174,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-12-15 01:59:11,-9.369164870350556,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2016-12-27 13:59:31,-12.208609855473387,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2017-01-08 01:59:09,-7.576941870752178,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2017-01-20 13:59:28,-9.641631509348823,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2017-02-01 01:59:09,-6.81466327596262,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2017-02-08 01:50:54,-9.34490035166049,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2017-02-13 01:59:11,-14.16255503731929,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2017-02-13 13:59:29,-14.329449307581875,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2017-02-25 13:59:17,-12.553978598156188,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
2017-03-09 13:59:17,-13.923656882730802,533d0b7c-aa77-4d11-9bd8-d49345372d16,37.5849165,-119.442097
