date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-5.501718722507936,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-04-01 01:58:29,-6.6032005176107855,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-06-12 01:58:39,-7.6060903084870946,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-07-30 01:58:41,-8.885772928047293,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-08-23 01:58:42,-7.802961950100321,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-09-16 01:58:43,-9.573815829943607,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-10-10 01:58:43,-11.563682358757559,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-11-03 01:58:43,-9.341470652204018,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-11-27 01:58:37,-11.115075620644767,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-12-09 13:59:25,-14.83290941642261,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2015-12-21 01:58:36,-9.157562643832142,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-01-14 01:58:35,-5.671378038876257,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-01-26 13:59:23,-9.16376340453262,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-02-07 01:58:35,-7.772542836531002,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-02-19 13:59:23,-13.643992138689136,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-03-02 01:58:35,-9.419425827155367,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-03-09 01:50:45,-5.287196086027554,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-03-14 01:58:43,-10.639982752067601,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-03-14 13:59:23,-12.441044244665587,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-03-26 01:58:35,-11.118463080256651,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-04-07 13:59:24,-10.330296522302966,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-04-19 01:58:36,-7.682917684692221,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-05-01 13:59:25,-11.819323082197483,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-05-13 01:58:40,-9.343851126729517,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-05-25 13:59:26,-13.239867416673032,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-06-06 01:58:42,-10.499771239848014,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-06-30 01:58:43,-7.527957640640631,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-07-24 01:58:44,-5.734044159603824,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-08-17 01:58:46,-10.051940152230518,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-08-29 01:58:51,-7.494705336305424,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
2016-09-10 01:58:47,-5.310198934467777,a0170bc8-77a4-48bd-878a-2583589b040d,36.725784000000004,-118.7683605
