date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.716817130323589,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-04-01 01:58:29,-14.22798668539232,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-06-12 01:58:39,-14.517138162468894,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-07-30 01:58:41,-11.921361358765568,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-08-23 01:58:42,-16.99581231474761,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-09-16 01:58:43,-13.784699453082816,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-10-10 01:58:43,-14.181618177941155,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-11-03 01:58:43,-12.32710138729364,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-11-27 01:58:37,-13.88938710586666,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-12-09 13:59:25,-10.821549327124435,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2015-12-21 01:58:36,-11.721086559439117,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-01-14 01:58:35,-12.827455330633308,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-01-26 13:59:23,-8.642949129962876,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-02-07 01:58:35,-16.97864877065395,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-02-19 13:59:23,-14.330494624259183,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-03-02 01:58:35,-16.309368766338938,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-03-09 01:50:20,-14.982413774310393,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-03-14 01:58:43,-19.848280856213407,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-03-14 13:59:23,-15.272110333715169,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-03-26 01:58:35,-15.997006573288546,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-04-07 13:59:24,-16.065608524641235,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-04-19 01:58:36,-11.768070552673493,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-05-01 13:59:25,-11.48930262760449,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-05-13 01:58:40,-16.819905703734353,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-05-25 13:59:26,-10.755506067993192,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-06-06 01:58:42,-18.306959594609246,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
2016-06-30 01:58:43,-19.315815221017342,afe07d60-23b4-464a-b7ad-c3ca21033788,36.6681625,-118.858192
