date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-14.731648254451057,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2015-12-09 13:59:25,-6.321284243253718,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-01-26 13:59:23,-4.682137532152557,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-02-19 13:59:23,-3.0439698098955232,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-03-09 01:50:45,-10.000102833226602,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-03-14 13:59:23,-6.969071659361223,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-04-07 13:59:24,-7.7375383130944115,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-05-01 13:59:25,-7.11147611491559,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-05-25 13:59:26,-13.938816758595948,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-09-17 01:50:49,-12.321653650785361,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-09-22 13:59:32,-8.180245893771737,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-10-16 13:59:32,-9.633989783443875,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-11-09 13:59:32,-4.0003907979732976,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-12-03 13:59:32,-9.42829529516893,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2016-12-27 13:59:31,-10.123793495573,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-01-15 13:51:12,-14.048745264720521,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-01-20 13:59:28,-6.157789403547679,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-02-08 01:50:54,-13.487240599466762,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-02-13 13:59:29,-7.946231826642807,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-02-20 13:51:08,-10.66947570524693,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-02-25 13:59:17,-7.1424348688785555,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-03-04 13:51:08,-12.400450930478236,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-03-09 13:59:17,-5.529068924243878,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-03-21 13:59:17,-5.225799773093418,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-04-02 13:59:18,-6.153304377602006,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-04-09 13:51:09,-15.125415142940916,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-04-14 13:59:18,-9.317410822488643,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-04-21 13:51:10,-14.049908489257618,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-04-26 13:59:19,-12.22930061544658,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-05-03 13:51:10,-24.826820227783827,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-05-08 13:59:20,-21.070257006511582,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-05-15 13:51:11,-19.794923753353174,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-05-20 13:59:20,-11.814285650249483,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-05-27 13:51:19,-18.326810642428534,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-06-01 13:59:21,-17.94671510707172,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-06-08 13:51:20,-19.58418214306118,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-06-13 13:59:22,-19.055894446639158,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-06-20 13:51:21,-13.096120741580908,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-06-25 13:59:22,-9.556733973960391,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-07-02 13:51:21,-10.959430456813461,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-07-07 13:59:23,-7.787966268006883,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-07-14 13:51:22,-11.929315846768219,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-07-19 13:59:24,-2.4070954306782637,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-07-26 13:51:23,-7.73965521290031,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-07-31 13:59:24,-7.349797430075182,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-08-07 13:51:24,-8.411511787492893,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-08-12 13:59:25,-8.704363330655893,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-08-19 13:51:24,-10.879721755986534,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-08-24 13:59:26,-10.291875436122918,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-08-31 13:51:25,-9.807081346389932,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-09-05 13:59:26,-9.091388590676658,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-09-12 13:51:25,-7.802672812634636,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-09-17 13:59:27,-9.562606926887403,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-09-24 13:51:25,-9.82561501371425,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-09-29 13:59:27,-9.621561534370924,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-10-06 13:51:26,-12.930935082058896,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-10-11 13:59:27,-11.137320124483185,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-10-18 13:51:26,-11.281016530889293,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-10-23 13:59:27,-11.008211545309013,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-10-30 13:51:26,-12.280885849084505,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-11-04 13:59:27,-13.47424227000434,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-11-11 13:51:26,-14.154922152267735,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-11-16 13:59:27,-10.401450418366636,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-11-23 13:51:25,-9.716982446487114,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-11-28 13:59:27,-7.669733022504849,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-12-05 13:51:25,-10.700930889335918,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-12-10 13:59:26,-9.043005871886637,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-12-17 13:51:25,-13.350994414532064,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-12-22 13:59:25,-8.871309147832951,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2017-12-29 13:51:24,-11.782433259055093,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-01-03 13:59:25,-5.970905721763778,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-01-10 13:51:24,-13.234772086838051,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-01-15 13:59:25,-7.92562661139431,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-01-22 13:51:23,-11.036463611625575,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-01-27 13:59:24,-7.2438745181014985,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-02-03 13:51:23,-11.377764738559472,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-02-08 13:59:24,-8.570470642257696,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-02-15 13:51:23,-9.099061394276028,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-02-20 13:59:24,-5.2473513296822984,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-02-27 13:51:23,-13.219368735961062,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-03-04 13:59:24,-9.781269389736913,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-03-11 13:51:23,-7.794884663692679,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-03-16 13:59:24,-7.733372503594806,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-03-23 13:51:23,-10.63022553827431,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-03-28 13:59:24,-7.157892887557823,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-04-04 13:51:23,-13.346244754838406,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-04-09 13:59:25,-14.37327573094513,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
2018-04-16 13:51:24,-19.14865778420538,7210529d-7b76-4305-8159-735d6ae9bd77,36.9917235,-118.5168325
