date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.47017272528067,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2015-04-01 01:58:54,-6.330833390363514,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2015-06-12 01:58:39,-10.662685936680294,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2015-07-30 01:58:41,-9.10334808939952,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2015-08-23 01:58:42,-6.005656314676941,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2015-10-10 01:58:43,-5.737433267971971,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2015-11-03 01:58:43,-4.771089331735327,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2015-11-27 01:59:02,-8.846873162741836,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2015-12-09 13:59:25,-15.167188325216376,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2015-12-21 01:59:01,-8.74648103131886,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-01-14 01:59:00,-7.082035600233531,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-01-26 13:59:23,-10.340856279539457,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-02-07 01:59:00,-12.695835998913065,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-02-19 13:59:23,-7.797470847816221,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-03-02 01:59:00,-8.878212361923374,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-03-09 01:50:45,-5.446274378312142,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-03-14 01:58:43,-9.150124565133366,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-03-14 13:59:23,-14.710407207703224,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-03-26 01:59:00,-8.522377535302223,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-04-07 13:59:24,-14.042685098139295,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-04-19 01:59:01,-9.355785106295501,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-05-01 13:59:25,-11.62538926158732,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-05-13 01:58:40,-10.525386217939243,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-05-25 13:59:26,-8.578895001563483,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-06-06 01:58:42,-8.309925846333037,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-06-30 01:58:43,-9.799018505749542,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-07-24 01:58:44,-9.259999015228326,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
2016-08-17 01:58:46,-11.56151828401202,b9791472-a453-4590-8ea7-aa1473265339,37.006073,-119.2624335
